,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
222900,2015-04-07,20:50:00,274,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222901,2015-04-07,21:00:00,383,0,487,answered,0.0,0.0,26.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222902,2015-04-07,21:00:00,632,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
222903,2015-04-07,21:15:21,363,0,404,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
222904,2015-04-07,21:20:00,376,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
222905,2015-04-07,21:45:00,516,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
222906,2015-04-07,22:00:00,159,0,404,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG8
222907,2015-04-07,22:23:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,278.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
222908,2015-04-07,22:43:00,469,0,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
222909,2015-04-07,23:00:00,451,0,0,call-attempt,0.0,0.0,0.0,0.0,9265.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222910,2015-04-07,23:00:00,373,1,0,ringing,45.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
222911,2015-04-07,23:11:00,107,16,0,answered,2.0,0.0,36.0,0.0,0.0,9284.0,344.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
222912,2015-04-07,23:30:00,420,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
222913,2015-04-07,23:30:00,80,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
