,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
6614,2019-09-28,21:30:00,0,1,0,answered,7.0,0.0,0.0,0.0,9288.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,TG0,TG0
6615,2019-09-28,,564,0,487,answered,0.0,0.0,6.0,0.0,0.0,9284.0,297.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
6616,2019-09-28,22:30:00,299,31,484,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
6617,2019-09-28,22:30:00,219,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6618,2019-09-28,23:00:00,173,0,0,answered,0.0,0.0,13.0,0.0,5443.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,NoTG
6619,2019-09-28,23:05:00,391,1,0,answered,0.0,0.0,0.0,1.0,5430.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
6620,2019-09-28,23:05:00,637,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
6621,2019-09-28,23:20:00,87,0,0,answered,0.0,1.0,108.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6622,2019-09-28,23:30:00,322,0,486,answered,0.0,0.0,1.0,0.0,5443.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6623,2019-09-28,23:56:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6624,2019-09-27,0:02:00,324,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6625,2019-09-27,0:15:00,77,0,0,answered,22.0,0.0,24.0,0.0,9173.0,9295.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
6626,2019-09-27,0:30:00,299,0,0,ringing,0.0,0.0,1.0,0.0,6129.0,9277.0,411.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
6627,2019-09-27,1:01:00,467,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6628,2019-09-27,1:15:00,304,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6629,2019-09-27,1:25:00,637,0,404,answered,0.0,0.0,2.0,0.0,9271.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
6630,2019-09-27,1:30:00,593,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
6631,2019-09-27,3:17:00,414,18,0,answered,0.0,0.0,0.0,0.0,9203.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
6632,2019-09-27,3:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,289.0,439.0,Lon-Site,Fran-Site,TG5,TG0
6633,2019-09-27,3:30:00,88,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
6634,2019-09-27,3:30:00,626,31,0,answered,0.0,0.0,9.0,2.0,0.0,9287.0,287.0,0.0,Lon-Site,Lon-Site,TG1,TG0
6635,2019-09-27,4:00:00,469,0,487,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
6636,2019-09-27,5:30:00,445,0,0,answered,0.0,0.0,1.0,102.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6637,2019-09-27,7:00:00,336,0,480,answered,4.0,0.0,1.0,0.0,5430.0,0.0,337.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
6638,2019-09-27,7:00:00,120,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,324.0,Fran-Site,Fran-Site,NoTG,es-trunk
6639,2019-09-27,7:30:00,196,16,404,ringing,0.0,0.0,0.0,0.0,9274.0,9283.0,285.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
6640,2019-09-27,7:30:00,406,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,314.0,330.0,Lon-Site,Fran-Site,NoTG,es-trunk
6641,2019-09-27,7:30:00,348,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
6642,2019-09-27,8:00:00,735,0,404,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
6643,2019-09-27,8:00:00,511,19,0,answered,0.0,0.0,54.0,0.0,9320.0,9323.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6644,2019-09-27,8:00:00,347,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG6
6645,2019-09-27,8:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
6646,2019-09-27,8:00:00,149,0,0,answered,4.0,0.0,16.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6647,2019-09-27,8:11:00,350,3,0,ringing,17.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
6648,2019-09-27,8:30:00,219,0,0,ringing,1.0,0.0,26.0,0.0,5677.0,8262.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6649,2019-09-27,8:56:00,5535,0,487,answered,0.0,0.0,0.0,0.0,9271.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
6650,2019-09-27,9:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
6651,2019-09-27,9:00:00,117,0,487,call-attempt,0.0,1.0,0.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
6652,2019-09-27,9:07:00,173,0,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
6653,2019-09-27,9:30:00,577,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
6654,2019-09-27,9:47:00,101,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
6655,2019-09-27,9:50:00,420,17,487,call-attempt,32.0,1.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6656,2019-09-27,10:00:00,473,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
6657,2019-09-27,10:00:00,96,17,487,answered,1.0,0.0,14.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6658,2019-09-27,10:08:00,146,0,487,answered,1.0,0.0,0.0,0.0,9281.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6659,2019-09-27,10:10:00,74,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6660,2019-09-27,10:20:00,444,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6661,2019-09-27,10:34:00,0,17,0,answered,0.0,39.0,0.0,0.0,9277.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
6662,2019-09-27,10:50:00,281,31,487,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6663,2019-09-27,10:58:00,393,0,0,ringing,0.0,0.0,0.0,0.0,9204.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
6664,2019-09-27,11:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6665,2019-09-27,11:15:00,109,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
6666,2019-09-27,11:30:00,0,0,404,ringing,0.0,6.0,0.0,0.0,5437.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6667,2019-09-27,11:30:00,87,0,487,answered,0.0,0.0,8.0,0.0,9170.0,9281.0,252.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
6668,2019-09-27,11:30:00,883,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
6669,2019-09-27,11:35:00,0,19,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6670,2019-09-27,11:35:00,0,0,0,answered,16.0,0.0,0.0,0.0,5424.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG2,TG0
6671,2019-09-27,11:45:00,369,0,484,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,320.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
6672,2019-09-27,12:00:00,296,16,404,answered,26.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
6673,2019-09-27,12:00:00,228,16,0,ringing,0.0,1.0,15.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6674,2019-09-27,12:00:00,80,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
6675,2019-09-27,12:00:00,124,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
6676,2019-09-27,12:00:00,97,16,0,ringing,4.0,0.0,5.0,0.0,9214.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6677,2019-09-27,12:18:00,564,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6678,2019-09-27,12:30:00,318,16,0,answered,10.0,0.0,0.0,1.0,5412.0,0.0,331.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
6679,2019-09-27,12:30:00,146,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
6680,2019-09-27,12:35:00,171,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6681,2019-09-27,12:56:00,421,0,0,call-attempt,0.0,0.0,7.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6682,2019-09-27,13:00:00,350,0,0,answered,0.0,0.0,5.0,1.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
6683,2019-09-27,13:00:00,257,0,0,answered,0.0,0.0,24.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
6684,2019-09-27,13:00:00,383,31,0,call-attempt,2.0,0.0,0.0,0.0,9243.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
6685,2019-09-27,13:02:00,423,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
6686,2019-09-27,13:05:00,362,16,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,419.0,Fran-Site,Fran-Site,NoTG,TG0
6687,2019-09-27,13:15:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
6688,2019-09-27,13:21:00,408,0,487,answered,4.0,0.0,5.0,0.0,5691.0,9284.0,270.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
6689,2019-09-27,13:30:00,365,0,0,answered,0.0,0.0,5.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
6690,2019-09-27,13:30:00,96,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
6691,2019-09-27,13:40:00,335,28,404,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
6692,2019-09-27,13:50:00,173,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
6693,2019-09-27,13:50:00,87,0,0,answered,0.0,8.0,0.0,0.0,9320.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
6694,2019-09-27,,413,102,404,answered,3.0,0.0,5.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6695,2019-09-27,,211,127,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
6696,2019-09-27,,0,0,404,answered,22.0,0.0,12.0,0.0,8757.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
6697,2019-09-27,,599,3,0,answered,18.0,0.0,2.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6698,2019-09-27,14:00:00,128,0,480,call-attempt,8.0,0.0,4.0,0.0,5376.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
6699,2019-09-27,14:00:00,428,17,486,answered,0.0,0.0,5.0,0.0,6425.0,9287.0,278.0,439.0,Lon-Site,Lon-Site,TG8,TG8
