,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
9746,2019-09-07,19:30:00,90,31,404,ringing,0.0,0.0,18.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
9747,2019-09-07,19:35:00,92,16,487,ringing,0.0,0.0,8.0,0.0,9282.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9748,2019-09-07,19:41:00,108,1,0,answered,9.0,0.0,6.0,0.0,5430.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9749,2019-09-07,20:00:00,411,16,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
9750,2019-09-07,20:00:00,164,0,0,ringing,27.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
9751,2019-09-07,20:00:00,323,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9752,2019-09-07,20:00:00,0,31,480,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
9753,2019-09-07,20:00:00,685,16,404,answered,0.0,0.0,1.0,0.0,9262.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9754,2019-09-07,20:00:00,372,0,0,answered,0.0,0.0,8.0,0.0,5556.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG8
9755,2019-09-07,20:00:00,127,31,0,answered,20.0,0.0,0.0,0.0,9288.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
9756,2019-09-07,20:01:00,428,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
9757,2019-09-07,20:10:00,81,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
9758,2019-09-07,20:10:00,481,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,412.0,Lon-Site,Lon-Site,TG5,NoTG
9759,2019-09-07,20:30:00,428,0,0,answered,0.0,1.0,2.0,0.0,5412.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9760,2019-09-07,20:40:00,99,31,0,answered,0.0,1.0,74.0,0.0,0.0,9275.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
9761,2019-09-07,,0,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9762,2019-09-07,21:00:00,234,0,0,answered,1.0,0.0,6.0,0.0,9284.0,9288.0,281.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
9763,2019-09-07,21:00:00,0,16,0,ringing,0.0,5.0,4.0,0.0,5486.0,6172.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
9764,2019-09-07,21:18:00,386,16,486,answered,0.0,1.0,0.0,1.0,6146.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
9765,2019-09-07,21:18:00,375,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
9766,2019-09-07,21:30:00,257,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9256.0,437.0,313.0,Fran-Site,Fran-Site,NoTG,TG0
9767,2019-09-07,21:30:00,277,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9768,2019-09-07,21:30:00,352,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
9769,2019-09-07,22:00:00,470,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9770,2019-09-07,22:00:00,726,1,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
9771,2019-09-07,22:00:00,421,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
9772,2019-09-07,22:00:00,394,19,0,call-attempt,0.0,0.0,54.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
9773,2019-09-07,22:00:00,0,16,480,answered,0.0,0.0,13.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
9774,2019-09-07,22:10:00,340,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9775,2019-09-07,22:30:00,476,31,487,answered,0.0,0.0,5.0,0.0,0.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
9776,2019-09-07,22:44:00,347,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,7122.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
9777,2019-09-07,,318,0,404,answered,0.0,4.0,0.0,0.0,5418.0,9323.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
9778,2019-09-07,,403,1,0,answered,0.0,0.0,0.0,0.0,6242.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
9779,2019-09-07,23:00:00,384,0,0,call-attempt,7.0,0.0,15.0,0.0,9284.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9780,2019-09-07,23:00:00,380,102,0,ringing,0.0,0.0,0.0,0.0,6681.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
9781,2019-09-07,23:00:00,567,31,487,ringing,0.0,0.0,7.0,0.0,5430.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9782,2019-09-07,23:34:00,127,16,0,answered,0.0,0.0,12.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9783,2019-09-07,23:35:00,351,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
9784,2019-09-07,23:35:00,373,16,487,answered,0.0,0.0,0.0,9.0,5424.0,9288.0,267.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
9785,2019-09-07,,107,0,404,answered,0.0,0.0,0.0,0.0,9287.0,6359.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9786,2019-09-07,,146,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9787,2019-09-06,7:30:00,441,16,0,answered,26.0,0.0,6.0,0.0,5424.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9788,2019-09-06,7:40:00,456,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
9789,2019-09-06,7:45:00,99,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9790,2019-09-06,7:50:00,309,31,404,answered,4.0,0.0,20.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
9791,2019-09-06,8:00:00,117,31,404,ringing,0.0,0.0,1.0,0.0,5430.0,9284.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
9792,2019-09-06,8:00:00,406,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9793,2019-09-06,8:18:00,431,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,TG0,es-trunk
9794,2019-09-06,8:18:00,447,1,0,answered,0.0,0.0,704.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
9795,2019-09-06,8:18:00,350,16,487,answered,8.0,33.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9796,2019-09-06,8:18:00,294,0,480,answered,1.0,0.0,0.0,0.0,5443.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
9797,2019-09-06,8:18:00,388,31,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
9798,2019-09-06,8:30:00,729,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
9799,2019-09-06,9:00:00,267,19,404,call-attempt,0.0,0.0,4.0,0.0,9262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
