,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
234000,2015-01-10,12:27:00,82,0,0,answered,16.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
234001,2015-01-10,12:40:00,437,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
234002,2015-01-10,12:55:00,75,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
234003,2015-01-10,13:00:00,441,17,0,ringing,0.0,0.0,0.0,0.0,9320.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
234004,2015-01-10,13:00:00,80,1,487,answered,9.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
234005,2015-01-10,13:00:00,532,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234006,2015-01-10,13:00:00,0,102,0,answered,0.0,0.0,2.0,0.0,0.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234007,2015-01-10,13:00:00,392,0,404,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
234008,2015-01-10,13:10:00,392,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234009,2015-01-10,13:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9268.0,410.0,0.0,Lon-Site,Fran-Site,TG5,TG0
234010,2015-01-10,13:40:00,430,1,0,answered,0.0,0.0,704.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234011,2015-01-10,13:45:00,112,16,0,answered,0.0,0.0,11.0,0.0,5424.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
234012,2015-01-10,14:00:00,485,0,0,ringing,0.0,0.0,1.0,0.0,8262.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
234013,2015-01-10,14:30:00,465,16,0,answered,1.0,14.0,0.0,0.0,5424.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
234014,2015-01-10,15:00:00,77,0,404,answered,36.0,0.0,0.0,2.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234015,2015-01-10,15:00:00,223,3,0,answered,5.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
234016,2015-01-10,15:00:00,568,0,0,answered,0.0,0.0,1.0,0.0,9288.0,4437.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
234017,2015-01-10,15:00:00,390,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,328.0,Lon-Site,Mia-Site,NoTG,TG0
234018,2015-01-10,15:15:00,87,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
234019,2015-01-10,15:20:00,0,0,404,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
234020,2015-01-10,15:30:00,532,0,0,answered,1.0,0.0,1.0,0.0,5424.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
234021,2015-01-10,15:30:00,325,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
234022,2015-01-10,15:30:00,407,16,0,ringing,2.0,1.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234023,2015-01-10,15:30:00,81,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
234024,2015-01-10,15:45:00,120,31,487,answered,2.0,0.0,16.0,0.0,5418.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234025,2015-01-10,15:49:00,386,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
234026,2015-01-10,,0,0,487,answered,0.0,0.0,3978.0,0.0,5418.0,9288.0,287.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
234027,2015-01-10,16:15:00,335,0,0,answered,0.0,0.0,704.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234028,2015-01-10,16:15:00,363,1,486,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234029,2015-01-10,16:20:00,117,3,0,answered,5.0,6.0,0.0,0.0,5430.0,6359.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
234030,2015-01-10,16:47:00,420,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
234031,2015-01-10,16:50:00,457,0,404,answered,0.0,0.0,8.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234032,2015-01-10,17:00:00,0,3,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
234033,2015-01-10,17:00:00,85,31,404,answered,9.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
234034,2015-01-10,17:00:00,353,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,332.0,Lon-Site,Fran-Site,NoTG,es-trunk
234035,2015-01-10,17:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234036,2015-01-10,17:00:00,361,0,0,ringing,15.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
234037,2015-01-10,17:01:00,335,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
234038,2015-01-10,17:12:00,448,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234039,2015-01-10,17:20:00,153,0,0,answered,24.0,0.0,5.0,0.0,9261.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
234040,2015-01-10,17:26:00,421,0,487,answered,0.0,0.0,4.0,2.0,9288.0,9281.0,440.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
234041,2015-01-10,17:30:00,89,17,0,ringing,0.0,1.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234042,2015-01-10,18:00:00,78,19,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234043,2015-01-10,18:00:00,94,31,404,answered,0.0,0.0,28.0,0.0,0.0,9284.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
234044,2015-01-10,18:00:00,248,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
234045,2015-01-10,18:05:00,883,1,0,answered,0.0,0.0,24.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
234046,2015-01-10,19:15:00,400,19,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
234047,2015-01-10,19:22:00,391,0,404,answered,27.0,0.0,16.0,0.0,5443.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
234048,2015-01-10,19:27:00,389,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
234049,2015-01-10,19:30:00,396,0,404,answered,0.0,0.0,0.0,0.0,9283.0,9281.0,427.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
234050,2015-01-10,19:30:00,2,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9285.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234051,2015-01-10,19:30:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,pt-trunk
234052,2015-01-10,19:35:00,75,16,487,answered,44.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
234053,2015-01-10,19:35:00,558,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
234054,2015-01-10,19:35:00,389,3,0,answered,0.0,0.0,16.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234055,2015-01-10,19:40:00,391,31,487,answered,0.0,0.0,4.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234056,2015-01-10,,372,0,0,answered,0.0,0.0,0.0,2.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
234057,2015-01-10,20:00:00,444,0,404,answered,0.0,0.0,0.0,0.0,6207.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234058,2015-01-10,20:00:00,80,1,0,call-attempt,47.0,5.0,3.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
234059,2015-01-10,20:00:00,87,0,487,answered,0.0,0.0,6.0,0.0,5382.0,0.0,190.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
234060,2015-01-10,20:05:00,0,31,480,answered,0.0,0.0,2.0,0.0,9170.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
234061,2015-01-10,20:12:00,281,31,0,answered,44.0,0.0,0.0,0.0,3843.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
234062,2015-01-10,20:15:00,83,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234063,2015-01-09,9:07:00,567,21,404,ringing,0.0,0.0,0.0,2.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
234064,2015-01-09,9:30:00,390,0,0,ringing,0.0,1.0,5.0,0.0,5609.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
234065,2015-01-09,10:00:00,593,0,404,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
234066,2015-01-09,10:30:00,408,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234067,2015-01-09,11:00:00,542,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,TG8,TG0
234068,2015-01-09,11:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
234069,2015-01-09,11:00:00,726,3,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234070,2015-01-09,11:30:00,396,0,0,answered,16.0,0.0,0.0,102.0,9288.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
234071,2015-01-09,11:50:00,567,0,0,answered,1.0,0.0,0.0,1.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
234072,2015-01-09,11:50:00,99,18,480,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234073,2015-01-09,12:00:00,358,0,404,answered,2.0,0.0,2.0,1.0,0.0,9284.0,316.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
234074,2015-01-09,12:00:00,347,0,0,answered,0.0,0.0,74.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234075,2015-01-09,12:00:00,635,16,480,answered,11.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
234076,2015-01-09,12:00:00,77,0,480,answered,0.0,1.0,4.0,0.0,0.0,9283.0,279.0,321.0,Mia-Site,Lon-Site,TG0,TG0
234077,2015-01-09,12:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,313.0,Lon-Site,Fran-Site,NoTG,TG0
234078,2015-01-09,12:30:00,359,20,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
234079,2015-01-08,12:49:00,287,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
234080,2015-01-09,12:30:00,251,31,0,answered,49.0,0.0,1.0,0.0,3676.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
