,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237400,2014-12-14,8:30:00,206,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
237401,2014-12-14,8:30:00,614,31,0,answered,19.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
237402,2014-12-14,8:30:00,270,0,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
237403,2014-12-14,8:39:00,141,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237404,2014-12-14,8:45:00,441,0,0,ringing,0.0,0.0,11.0,0.0,6129.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
237405,2014-12-14,8:45:00,190,31,486,ringing,2.0,0.0,1.0,0.0,5418.0,9284.0,308.0,319.0,Lon-Site,Lon-Site,TG2,TG0
237406,2014-12-14,9:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
237407,2014-12-14,9:00:00,586,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,281.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
237408,2014-12-14,9:11:00,355,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237409,2014-12-14,9:15:00,304,31,0,call-attempt,10.0,0.0,6.0,0.0,6138.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
237410,2014-12-14,9:30:00,0,31,404,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237411,2014-12-14,9:30:00,726,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237412,2014-12-14,9:35:00,331,0,486,answered,1.0,0.0,0.0,0.0,9141.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237413,2014-12-14,11:00:00,444,28,0,answered,24.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
237414,2014-12-14,11:00:00,95,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237415,2014-12-14,11:00:00,338,16,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237416,2014-12-14,11:15:00,443,1,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
237417,2014-12-14,11:20:00,608,0,486,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237418,2014-12-14,11:30:00,0,1,487,ringing,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
237419,2014-12-14,11:40:00,257,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
237420,2014-12-14,12:00:00,89,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237421,2014-12-14,12:00:00,349,0,404,answered,0.0,5.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
237422,2014-12-14,12:00:00,685,0,487,answered,0.0,0.0,0.0,0.0,3893.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
237423,2014-12-14,12:25:00,520,0,0,ringing,8.0,0.0,0.0,0.0,9288.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237424,2014-12-14,12:30:00,476,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237425,2014-12-14,12:30:00,350,16,500,answered,0.0,0.0,0.0,0.0,5570.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237426,2014-12-14,12:30:00,257,0,487,answered,7.0,0.0,0.0,1.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237427,2014-12-14,12:45:00,405,0,480,ringing,10.0,0.0,6.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237428,2014-12-14,13:00:00,55,0,487,answered,0.0,1.0,54.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237429,2014-12-14,13:00:00,109,0,0,ringing,24.0,0.0,5.0,2.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
237430,2014-12-14,13:10:00,377,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
237431,2014-12-14,13:15:00,0,16,0,answered,0.0,0.0,0.0,102.0,9199.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237432,2014-12-14,13:15:00,84,0,0,answered,0.0,1.0,24.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
237433,2014-12-14,13:15:00,309,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
237434,2014-12-14,13:20:00,294,0,0,answered,0.0,0.0,21.0,0.0,6079.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237435,2014-12-14,13:30:00,80,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
237436,2014-12-14,13:30:00,351,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237437,2014-12-14,14:00:00,101,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237438,2014-12-14,14:00:00,88,16,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
237439,2014-12-14,14:00:00,552,31,404,answered,1.0,0.0,16.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
237440,2014-12-14,14:00:00,436,16,0,ringing,0.0,0.0,0.0,0.0,6242.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
237441,2014-12-14,14:14:00,80,0,0,answered,14.0,14.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
237442,2014-12-14,14:30:00,425,0,484,answered,0.0,0.0,3.0,0.0,9288.0,9292.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237443,2014-12-14,14:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
237444,2014-12-14,14:55:00,361,1,0,ringing,0.0,1.0,1.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
237445,2014-12-14,15:00:00,324,3,0,answered,0.0,0.0,14.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
237446,2014-12-14,15:00:00,445,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,190.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237447,2014-12-14,15:00:00,160,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,269.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
237448,2014-12-14,15:00:00,0,3,0,answered,1.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237449,2014-12-14,15:00:00,85,1,0,answered,35.0,0.0,0.0,0.0,4844.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
237450,2014-12-14,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
237451,2014-12-14,15:14:00,586,0,0,ringing,26.0,0.0,2.0,9.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237452,2014-12-14,16:00:00,234,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,269.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
237453,2014-12-14,16:00:00,302,1,0,call-attempt,0.0,0.0,3.0,0.0,5492.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237454,2014-12-14,16:00:00,558,1,404,answered,16.0,0.0,6.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
237455,2014-12-14,16:00:00,87,31,0,answered,0.0,0.0,0.0,0.0,9204.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
237456,2014-12-14,16:05:00,510,0,0,ringing,0.0,0.0,2.0,0.0,5493.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
237457,2014-12-14,16:45:00,392,16,0,answered,37.0,0.0,0.0,0.0,5563.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
237458,2014-12-14,17:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237459,2014-12-14,17:00:00,365,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237460,2014-12-14,17:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237461,2014-12-14,17:00:00,464,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237462,2014-12-14,17:35:00,391,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
237463,2014-12-14,17:45:00,726,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
237464,2014-12-14,17:55:00,770,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,335.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237465,2014-12-14,18:00:00,373,0,500,ringing,0.0,0.0,183.0,1.0,4642.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237466,2014-12-14,18:00:00,74,0,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237467,2014-12-14,18:00:00,420,0,0,call-attempt,4.0,0.0,0.0,1.0,5492.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,NoTG
237468,2014-12-14,18:00:00,350,1,0,answered,0.0,0.0,0.0,1.0,8225.0,9320.0,167.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237469,2014-12-14,18:30:00,378,16,404,answered,0.0,0.0,13.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
237470,2014-12-14,18:40:00,257,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
237471,2014-12-14,18:55:00,234,16,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237472,2014-12-14,,442,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237473,2014-12-14,19:00:00,425,0,0,call-attempt,0.0,2.0,1.0,0.0,0.0,9277.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
237474,2014-12-14,19:00:00,86,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
237475,2014-12-14,19:10:00,750,3,0,ringing,3.0,0.0,23.0,0.0,5412.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237476,2014-12-14,19:15:00,127,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237477,2014-12-14,19:30:00,459,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237478,2014-12-14,19:30:00,101,31,0,answered,0.0,0.0,17.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
237479,2014-12-14,19:30:00,348,0,0,answered,19.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
237480,2014-12-14,19:40:00,0,17,0,answered,28.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
