,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
97415,2017-11-01,1:20:00,369,16,487,ringing,0.0,0.0,0.0,1.0,9288.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97416,2017-11-01,1:30:00,146,19,0,answered,0.0,0.0,4.0,0.0,5677.0,9282.0,167.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
97417,2017-11-01,1:36:00,209,1,0,answered,1.0,0.0,0.0,0.0,5461.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
97418,2017-11-01,1:48:00,220,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
97419,2017-11-01,1:55:00,434,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
97420,2017-11-01,1:55:00,279,1,0,call-attempt,2.0,0.0,0.0,0.0,5394.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
97421,2017-11-01,1:55:00,449,0,404,answered,0.0,0.0,0.0,0.0,9283.0,6181.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
97422,2017-11-01,1:55:00,354,3,0,answered,35.0,0.0,2.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG8,TG0
97423,2017-11-01,2:20:00,316,0,0,answered,0.0,0.0,0.0,0.0,5437.0,6272.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97424,2017-11-01,2:50:00,74,0,404,answered,0.0,15.0,12.0,1.0,9320.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
97425,2017-11-01,3:00:00,108,0,0,ringing,37.0,0.0,4.0,0.0,3843.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
97426,2017-11-01,3:00:00,0,16,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97427,2017-11-01,3:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
97428,2017-11-01,3:00:00,0,0,404,call-attempt,2.0,39.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
97429,2017-11-01,3:04:00,361,0,0,ringing,0.0,0.0,18.0,0.0,0.0,9283.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
97430,2017-11-01,3:30:00,92,31,0,ringing,36.0,0.0,2.0,0.0,5741.0,9275.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
97431,2017-11-01,4:00:00,586,17,0,answered,0.0,0.0,35.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
97432,2017-11-01,4:02:00,372,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97433,2017-11-01,4:05:00,97,0,0,answered,2.0,0.0,2.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
97434,2017-11-01,4:05:00,94,17,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97435,2017-11-01,4:23:00,490,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97436,2017-11-01,4:24:00,355,31,480,ringing,1.0,0.0,26.0,0.0,9277.0,9285.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
97437,2017-11-01,5:00:00,111,0,0,ringing,0.0,0.0,9.0,0.0,0.0,0.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97438,2017-11-01,5:20:00,104,0,0,answered,0.0,0.0,6.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97439,2017-11-01,6:00:00,371,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
97440,2017-11-01,6:30:00,206,1,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97441,2017-11-01,6:35:00,347,1,0,ringing,0.0,0.0,10.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97442,2017-11-01,7:00:00,433,0,487,answered,0.0,0.0,61.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
97443,2017-11-01,,74,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97444,2017-11-01,8:00:00,436,0,0,answered,9.0,0.0,0.0,0.0,6619.0,9280.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG4
97445,2017-11-01,8:00:00,0,0,0,answered,0.0,1.0,4.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
97446,2017-11-01,8:45:00,73,0,0,answered,0.0,0.0,3.0,0.0,9286.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG6
97447,2017-11-01,8:49:14,614,31,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97448,2017-11-01,9:00:00,352,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,331.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
97449,2017-11-01,10:00:00,214,0,0,answered,19.0,2.0,35.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
97450,2017-11-01,10:02:00,434,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97451,2017-11-01,10:30:00,532,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
97452,2017-11-01,11:00:00,428,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
97453,2017-11-01,11:20:00,372,0,0,ringing,3.0,1.0,0.0,0.0,5493.0,9277.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
97454,2017-11-01,11:27:00,171,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97455,2017-11-01,11:30:00,379,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
97456,2017-11-01,11:30:00,408,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
97457,2017-11-01,12:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,277.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
97458,2017-11-01,12:00:00,419,1,0,answered,0.0,0.0,9.0,0.0,9288.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,TG4,TG0
97459,2017-11-01,12:00:00,296,0,0,answered,0.0,3.0,11.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
97460,2017-11-01,12:00:00,281,0,0,answered,47.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97461,2017-11-01,12:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97462,2017-11-01,12:15:00,703,16,0,answered,0.0,1.0,51.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97463,2017-11-01,12:34:00,82,16,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
97464,2017-11-01,13:00:00,0,0,0,answered,0.0,27.0,15.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97465,2017-11-01,13:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
97466,2017-11-01,13:00:00,524,0,480,ringing,0.0,15.0,0.0,0.0,9287.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97467,2017-11-01,13:10:00,637,31,0,answered,0.0,0.0,22.0,1.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
97468,2017-11-01,13:30:00,80,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
97469,2017-11-01,13:50:00,365,31,0,answered,0.0,0.0,1.0,1.0,9288.0,9286.0,280.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
97470,2017-11-01,14:00:00,338,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
97471,2017-11-01,14:00:00,89,17,0,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
97472,2017-11-01,14:10:00,470,0,486,call-attempt,0.0,0.0,0.0,0.0,5570.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97473,2017-11-01,15:00:00,353,1,0,answered,0.0,0.0,29.0,0.0,5533.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97474,2017-11-01,15:00:00,119,16,0,answered,5.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
97475,2017-11-01,15:00:00,543,0,0,call-attempt,7.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
97476,2017-11-01,15:30:00,624,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97477,2017-11-01,15:44:00,86,1,0,ringing,0.0,0.0,6.0,0.0,5762.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
97478,2017-11-01,16:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
97479,2017-11-01,16:17:00,119,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
97480,2017-11-01,16:30:00,463,0,0,answered,12.0,0.0,5.0,2.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
97481,2017-11-01,16:35:00,407,1,0,answered,0.0,0.0,4.0,0.0,9286.0,9282.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
97482,2017-11-01,16:40:00,0,0,404,answered,9.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
97483,2017-11-01,17:00:00,0,16,487,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97484,2017-11-01,17:00:00,110,19,0,answered,0.0,14.0,6.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97485,2017-11-01,18:00:00,325,0,404,call-attempt,0.0,0.0,22.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
97486,2017-11-01,18:00:00,525,0,0,answered,44.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
97487,2017-11-01,18:00:00,84,0,487,answered,7.0,1.0,7.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
97488,2017-11-01,18:00:00,445,0,0,answered,0.0,0.0,1.0,0.0,6619.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97489,2017-11-01,18:00:00,173,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
97490,2017-11-01,18:07:00,0,0,0,answered,7.0,0.0,2.0,0.0,9277.0,0.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
97491,2017-11-01,18:15:00,332,1,0,answered,0.0,1.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
97492,2017-11-01,18:30:00,440,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97493,2017-11-01,19:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97494,2017-11-01,19:00:00,188,31,486,answered,0.0,0.0,12.0,0.0,6129.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
97495,2017-11-01,19:03:00,499,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
97496,2017-11-01,19:17:23,280,31,487,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
97497,2017-11-01,19:27:00,0,0,0,answered,0.0,0.0,17.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
97498,2017-11-01,19:30:00,392,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
97499,2017-11-01,19:30:00,320,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
