,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
274000,2014-04-08,19:30:00,209,31,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
274001,2014-04-08,19:40:00,312,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274002,2014-04-08,20:30:00,354,3,200,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
274003,2014-04-08,20:42:00,56,1,487,call-attempt,1.0,0.0,0.0,0.0,9288.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274004,2014-04-08,21:00:00,0,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274005,2014-04-08,21:00:00,168,0,404,answered,0.0,0.0,4.0,0.0,6207.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
274006,2014-04-08,21:16:00,394,31,0,ringing,9.0,0.0,6.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274007,2014-04-08,21:30:00,345,0,404,ringing,1.0,0.0,0.0,0.0,9284.0,9264.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274008,2014-04-08,21:52:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
274009,2014-04-08,21:55:00,0,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274010,2014-04-08,21:55:00,382,31,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
274011,2014-04-08,22:00:00,331,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274012,2014-04-08,22:15:00,360,31,404,answered,22.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274013,2014-04-08,22:45:00,89,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
