,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
125310,2017-04-07,18:45:00,447,0,487,answered,0.0,0.0,22.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125311,2017-04-07,18:49:00,109,1,0,answered,0.0,0.0,4.0,0.0,9284.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
125312,2017-04-07,19:00:00,387,19,480,answered,0.0,1.0,3.0,0.0,9288.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
125313,2017-04-07,19:00:00,368,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
125314,2017-04-07,19:00:00,89,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,TG8
125315,2017-04-07,19:01:00,411,21,0,answered,24.0,0.0,26.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
125316,2017-04-07,19:15:00,372,19,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125317,2017-04-07,19:30:00,612,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,305.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
125318,2017-04-07,19:57:00,0,0,0,answered,12.0,0.0,0.0,2.0,5424.0,4437.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
125319,2017-04-07,20:00:00,407,1,0,answered,1.0,0.0,26.0,0.0,9173.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
125320,2017-04-07,20:10:00,434,0,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
125321,2017-04-07,20:26:00,599,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
125322,2017-04-07,20:40:00,470,21,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,437.0,Fran-Site,Fran-Site,NoTG,TG0
125323,2017-04-07,20:50:00,190,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
125324,2017-04-07,21:00:00,0,1,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125325,2017-04-07,21:10:00,458,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
125326,2017-04-07,21:17:00,470,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125327,2017-04-07,21:30:00,361,1,0,answered,0.0,0.0,0.0,0.0,5406.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
125328,2017-04-07,21:30:00,175,0,487,call-attempt,0.0,0.0,14.0,0.0,9288.0,9280.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
125329,2017-04-07,21:30:00,81,0,487,answered,0.0,0.0,8.0,0.0,9320.0,9288.0,0.0,419.0,Lon-Site,Fran-Site,NoTG,TG0
125330,2017-04-07,21:30:00,311,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
125331,2017-04-07,21:50:00,365,0,0,answered,44.0,0.0,15.0,0.0,9192.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125332,2017-04-07,22:00:00,84,1,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125333,2017-04-07,22:00:00,558,0,0,ringing,2.0,0.0,3.0,0.0,9287.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
125334,2017-04-07,22:00:00,593,17,0,answered,0.0,0.0,1.0,0.0,5424.0,6406.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
125335,2017-04-07,22:00:00,284,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125336,2017-04-07,22:00:00,485,16,0,answered,40.0,0.0,3.0,0.0,0.0,9288.0,0.0,319.0,Fran-Site,Lon-Site,TG0,TG0
125337,2017-04-07,22:18:00,106,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
125338,2017-04-07,22:20:00,374,16,0,answered,3.0,0.0,5.0,0.0,5424.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125339,2017-04-07,23:00:00,99,0,487,answered,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125340,2017-04-07,23:08:00,173,31,480,answered,0.0,0.0,74.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
125341,2017-04-06,12:00:00,175,31,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
125342,2017-04-06,12:17:00,119,16,0,answered,0.0,0.0,0.0,0.0,5443.0,6356.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
125343,2017-04-06,12:30:00,328,0,480,answered,2.0,0.0,0.0,0.0,7030.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
125344,2017-04-06,12:31:00,81,19,0,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
125345,2017-04-06,12:40:00,460,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,274.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
125346,2017-04-06,13:15:00,274,16,0,answered,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
125347,2017-04-06,13:15:00,412,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
125348,2017-04-06,13:25:00,373,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
125349,2017-04-06,13:30:00,0,31,486,answered,9.0,0.0,0.0,0.0,5677.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
125350,2017-04-06,13:30:00,415,1,486,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
125351,2017-04-06,13:45:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125352,2017-04-06,14:53:00,322,0,487,answered,28.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
125353,2017-04-06,15:00:00,425,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
125354,2017-04-06,15:10:00,296,0,0,answered,2.0,0.0,3.0,0.0,9170.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125355,2017-04-06,15:15:00,0,0,487,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125356,2017-04-06,15:32:00,102,0,0,ringing,0.0,0.0,0.0,0.0,8918.0,9286.0,301.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
125357,2017-04-06,15:40:00,314,31,0,answered,2.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125358,2017-04-06,15:46:00,567,3,487,answered,0.0,0.0,2.0,0.0,9320.0,9285.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
125359,2017-04-06,15:50:00,467,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125360,2017-04-06,0:01:00,83,1,487,ringing,0.0,0.0,1.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
125361,2017-04-06,0:01:00,155,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125362,2017-04-06,0:15:00,114,0,0,answered,0.0,0.0,5.0,0.0,5365.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
125363,2017-04-06,0:41:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9121.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
125364,2017-04-06,1:00:00,0,31,404,answered,2.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG4
125365,2017-04-06,1:00:00,393,0,404,answered,0.0,0.0,0.0,0.0,9209.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
125366,2017-04-06,1:10:00,390,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125367,2017-04-06,1:30:00,447,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125368,2017-04-06,1:30:00,112,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
125369,2017-04-06,1:30:00,185,28,0,call-attempt,0.0,0.0,3.0,0.0,9281.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125370,2017-04-06,1:30:00,73,0,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
125371,2017-04-06,1:35:00,366,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
125372,2017-04-06,1:45:00,90,0,0,ringing,0.0,0.0,20.0,0.0,9281.0,9320.0,309.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
125373,2017-04-06,1:50:00,251,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,431.0,0.0,Fran-Site,Lon-Site,TG6,TG0
125374,2017-04-06,1:50:00,848,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
125375,2017-04-06,2:17:00,77,19,0,ringing,0.0,0.0,24.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
125376,2017-04-06,2:30:00,0,0,404,ringing,4.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
125377,2017-04-06,2:35:00,104,0,0,answered,14.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
125378,2017-04-06,3:00:00,0,16,0,answered,0.0,0.0,17.0,0.0,9249.0,9283.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125379,2017-04-06,3:14:00,79,0,0,answered,24.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125380,2017-04-06,3:20:00,86,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
125381,2017-04-06,6:30:00,109,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
125382,2017-04-06,8:00:00,281,1,0,answered,16.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
125383,2017-04-06,8:00:00,322,0,0,ringing,0.0,0.0,7.0,0.0,5998.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
125384,2017-04-06,8:00:00,567,0,0,ringing,0.0,0.0,7.0,0.0,9281.0,9277.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
125385,2017-04-06,8:15:00,217,0,0,answered,0.0,1.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
125386,2017-04-06,8:30:00,350,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
125387,2017-04-06,,108,0,0,answered,16.0,15.0,0.0,0.0,5443.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125388,2017-04-06,9:00:00,198,0,0,ringing,4.0,0.0,5.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125389,2017-04-06,9:00:00,483,0,404,answered,0.0,0.0,1.0,0.0,9281.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125390,2017-04-06,9:45:00,599,0,486,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
125391,2017-04-06,10:00:00,419,0,0,answered,0.0,0.0,26.0,0.0,6146.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
125392,2017-04-06,10:40:00,155,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125393,2017-04-06,11:00:00,207,31,404,ringing,1.0,0.0,0.0,0.0,8262.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125394,2017-04-06,11:00:00,419,0,0,ringing,0.0,0.0,27.0,0.0,8262.0,9284.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,pt-trunk
125395,2017-04-06,11:00:00,746,19,0,answered,16.0,0.0,0.0,0.0,0.0,9283.0,283.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
125396,2017-04-06,11:00:00,328,0,487,answered,5.0,0.0,3.0,0.0,0.0,0.0,279.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
125397,2017-04-06,11:30:00,357,31,0,answered,7.0,0.0,1.0,0.0,5677.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125398,2017-04-06,12:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
125399,2017-04-06,16:00:00,469,31,0,call-attempt,0.0,0.0,14.0,2.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
