,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
276700,2014-03-19,,393,16,0,answered,0.0,0.0,6.0,2.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
276701,2014-03-19,,423,31,0,call-attempt,0.0,0.0,23.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
276702,2014-03-19,,516,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276703,2014-03-19,2:00:00,89,16,0,answered,16.0,0.0,0.0,0.0,9284.0,9288.0,235.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
276704,2014-03-19,2:17:00,361,0,487,ringing,0.0,0.0,14.0,0.0,8225.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
276705,2014-03-19,2:30:00,363,28,484,answered,0.0,0.0,9.0,0.0,9281.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
276706,2014-03-19,3:00:00,372,1,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276707,2014-03-19,3:05:00,296,17,0,answered,19.0,0.0,1.0,0.0,5353.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
276708,2014-03-19,3:05:00,2,0,0,ringing,5.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276709,2014-03-19,3:05:00,79,0,0,answered,0.0,0.0,6.0,0.0,9262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
276710,2014-03-19,3:05:00,481,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
276711,2014-03-19,3:05:00,88,1,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,279.0,438.0,Fran-Site,Fran-Site,TG4,TG0
276712,2014-03-19,3:05:00,108,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276713,2014-03-19,3:10:00,524,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
276714,2014-03-19,3:10:00,567,31,487,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
276715,2014-03-19,3:20:00,479,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
276716,2014-03-19,3:20:00,76,0,487,answered,0.0,4.0,4.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
276717,2014-03-19,3:21:00,462,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276718,2014-03-19,3:25:00,400,31,0,ringing,0.0,0.0,1.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
276719,2014-03-19,3:27:00,373,0,0,call-attempt,17.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276720,2014-03-19,3:40:00,112,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
276721,2014-03-19,4:00:00,1,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
