,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
196711,2015-10-07,13:15:00,362,16,0,answered,0.0,0.0,2.0,0.0,5418.0,8265.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
196712,2015-10-07,13:30:00,340,0,0,ringing,0.0,0.0,5.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196713,2015-10-07,13:48:00,332,127,0,ringing,15.0,0.0,1.0,0.0,5418.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196714,2015-10-07,14:00:00,856,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196715,2015-10-07,14:00:00,106,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196716,2015-10-07,14:10:00,84,1,487,ringing,59206.0,0.0,7.0,0.0,9286.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196717,2015-10-07,14:20:00,81,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196718,2015-10-07,15:00:00,391,0,0,answered,0.0,0.0,6.0,0.0,5492.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196719,2015-10-07,15:00:00,499,16,0,answered,0.0,1.0,13.0,0.0,0.0,0.0,437.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
196720,2015-10-07,15:00:00,370,31,0,ringing,0.0,1.0,0.0,0.0,9283.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196721,2015-10-07,15:00:00,94,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196722,2015-10-07,15:00:00,412,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196723,2015-10-07,15:24:00,141,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
196724,2015-10-07,15:30:00,586,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
196725,2015-10-07,15:56:00,83,21,0,answered,0.0,0.0,6.0,0.0,9320.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196726,2015-10-07,16:00:00,88,0,0,answered,19.0,0.0,6.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
196727,2015-10-07,16:00:00,388,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
196728,2015-10-07,16:54:00,85,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196729,2015-10-07,17:00:00,83,3,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196730,2015-10-07,17:00:00,368,0,0,answered,1.0,0.0,0.0,0.0,9173.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
196731,2015-10-07,17:00:00,352,19,480,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,277.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
196732,2015-10-07,17:00:00,251,16,0,call-attempt,47.0,0.0,3.0,0.0,6619.0,9171.0,235.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
196733,2015-10-07,17:00:00,112,31,480,ringing,0.0,0.0,51.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196734,2015-10-07,17:00:00,410,0,0,answered,2.0,0.0,26.0,0.0,9173.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196735,2015-10-07,17:00:00,204,0,0,answered,0.0,45.0,2.0,0.0,9284.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196736,2015-10-07,17:15:00,0,31,0,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
196737,2015-10-07,17:30:00,305,0,0,answered,1.0,0.0,0.0,0.0,5382.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196738,2015-10-07,17:37:00,403,16,404,answered,19.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
196739,2015-10-07,17:40:00,294,0,0,answered,0.0,0.0,0.0,0.0,8192.0,0.0,411.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
196740,2015-10-07,18:00:00,620,16,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196741,2015-10-07,18:00:00,83,0,0,ringing,0.0,0.0,3.0,0.0,5437.0,9284.0,279.0,228.0,Lon-Site,Fran-Site,TG4,NoTG
196742,2015-10-07,18:14:00,88,16,404,answered,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196743,2015-10-07,18:14:00,411,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
196744,2015-10-07,18:15:00,112,0,0,answered,0.0,0.0,16.0,0.0,9282.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
196745,2015-10-07,18:30:00,415,16,480,answered,12.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
196746,2015-10-07,19:00:00,521,0,404,answered,0.0,0.0,6.0,0.0,5430.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196747,2015-10-07,19:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196748,2015-10-07,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
196749,2015-10-07,19:00:00,332,31,0,ringing,0.0,0.0,1.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196750,2015-10-07,19:00:00,359,16,0,answered,0.0,1.0,12.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196751,2015-10-07,19:10:00,357,0,0,answered,5.0,0.0,0.0,0.0,6181.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196752,2015-10-07,19:15:00,441,3,0,call-attempt,3.0,4.0,1.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
196753,2015-10-07,20:19:00,78,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
196754,2015-10-07,20:25:00,404,17,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
196755,2015-10-07,20:30:00,266,16,404,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196756,2015-10-07,20:40:00,489,1,404,ringing,24.0,0.0,6.0,1.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196757,2015-10-07,21:10:00,331,127,487,answered,11.0,0.0,2.0,0.0,9288.0,9279.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
196758,2015-10-07,21:30:00,444,0,487,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
196759,2015-10-07,21:30:00,58,31,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
196760,2015-10-07,21:36:00,883,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Fran-Site,TG7,TG0
196761,2015-10-07,,577,31,0,answered,7.0,0.0,0.0,0.0,9283.0,9287.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196762,2015-10-07,22:00:00,408,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196763,2015-10-07,22:00:00,83,0,0,answered,1.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196764,2015-10-07,22:00:00,0,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9267.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196765,2015-10-07,22:01:00,0,1,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,437.0,Fran-Site,Lon-Site,TG0,TG0
196766,2015-10-07,22:30:00,393,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
196767,2015-10-07,23:00:00,80,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196768,2015-10-07,23:00:00,117,3,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
196769,2015-10-07,23:00:00,467,0,0,answered,24.0,0.0,6.0,0.0,5324.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
196770,2015-10-07,23:00:00,79,31,484,answered,7.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
196771,2015-10-07,23:19:00,441,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196772,2015-10-07,23:30:00,420,19,0,ringing,0.0,0.0,5.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
196773,2015-10-07,23:36:00,375,0,404,call-attempt,0.0,0.0,4.0,0.0,8192.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
196774,2015-10-06,16:00:00,363,0,0,answered,5.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196775,2015-10-06,17:00:00,350,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
196776,2015-10-06,17:00:00,454,20,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
196777,2015-10-06,17:00:00,612,19,487,answered,0.0,0.0,0.0,0.0,5371.0,9282.0,426.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
196778,2015-10-06,17:00:00,522,1,0,call-attempt,0.0,0.0,0.0,2.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
196779,2015-10-06,17:27:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196780,2015-10-06,17:30:00,5512,16,480,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
196781,2015-10-06,17:30:00,5512,0,0,ringing,0.0,4.0,13.0,0.0,5376.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
196782,2015-10-06,17:30:00,347,1,0,answered,1.0,1.0,0.0,0.0,5371.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196783,2015-10-06,17:50:00,94,1,0,answered,0.0,0.0,1.0,0.0,5400.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,NoTG
196784,2015-10-06,18:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196785,2015-10-06,18:00:00,130,16,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,313.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
196786,2015-10-06,18:00:00,1,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
196787,2015-10-06,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,433.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
196788,2015-10-06,18:18:00,176,0,0,answered,0.0,0.0,0.0,1.0,9281.0,0.0,279.0,437.0,WaDC-Site,Fran-Site,NoTG,es-trunk
196789,2015-10-06,18:55:00,535,1,0,ringing,24.0,0.0,26.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196790,2015-10-06,19:00:00,88,1,0,answered,3.0,0.0,2.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196791,2015-10-06,19:00:00,204,0,480,call-attempt,31.0,0.0,5.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196792,2015-10-06,19:00:00,726,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196793,2015-10-06,19:00:00,374,0,0,ringing,7.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196794,2015-10-06,19:00:00,2036,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
196795,2015-10-06,0:01:00,405,3,0,answered,33.0,2.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
196796,2015-10-06,0:05:00,155,0,0,ringing,2.0,0.0,0.0,0.0,9281.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
196797,2015-10-06,0:30:00,414,0,486,call-attempt,0.0,0.0,6.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196798,2015-10-06,1:00:00,685,1,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196799,2015-10-06,1:00:00,102,1,0,answered,0.0,4.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
