,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
134600,2017-01-13,11:07:00,110,31,404,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134601,2017-01-13,11:10:00,633,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
134602,2017-01-13,11:10:00,299,0,0,answered,0.0,0.0,3.0,6.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
134603,2017-01-13,11:30:00,293,1,0,ringing,0.0,2.0,133.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
134604,2017-01-13,11:30:00,405,16,480,answered,36.0,2.0,0.0,0.0,5394.0,9287.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134605,2017-01-13,11:40:00,147,1,0,answered,2.0,0.0,183.0,0.0,5187.0,9284.0,427.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
134606,2017-01-13,11:47:00,400,16,0,answered,39.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134607,2017-01-13,12:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134608,2017-01-13,12:00:00,123,21,404,answered,4.0,3.0,0.0,0.0,9283.0,7122.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134609,2017-01-13,12:00:00,221,0,0,answered,0.0,0.0,5.0,0.0,5437.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134610,2017-01-13,12:20:00,93,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
134611,2017-01-13,12:30:00,391,0,480,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
134612,2017-01-13,12:30:00,454,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134613,2017-01-13,12:40:00,309,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134614,2017-01-13,12:42:00,363,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
134615,2017-01-13,12:58:00,89,16,0,answered,23.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
134616,2017-01-13,13:00:00,424,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
134617,2017-01-13,13:00:00,0,31,0,ringing,0.0,0.0,10.0,0.0,5418.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134618,2017-01-13,13:30:00,324,16,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
134619,2017-01-13,13:40:00,284,0,0,answered,0.0,0.0,14.0,2.0,5430.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
134620,2017-01-13,13:45:00,415,0,0,answered,4.0,0.0,3.0,0.0,6063.0,0.0,0.0,437.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
134621,2017-01-13,14:00:00,0,16,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
134622,2017-01-13,14:00:00,80,19,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
134623,2017-01-13,14:10:00,357,1,487,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134624,2017-01-13,14:30:00,412,31,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
134625,2017-01-13,14:36:00,911,31,487,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
134626,2017-01-13,14:50:00,132,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
134627,2017-01-13,15:00:00,131,31,480,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
134628,2017-01-13,15:00:00,74,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134629,2017-01-13,15:00:00,110,0,0,ringing,0.0,0.0,6.0,0.0,6242.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
134630,2017-01-13,15:00:00,117,16,0,ringing,0.0,0.0,133.0,0.0,9018.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
134631,2017-01-13,15:00:00,86,17,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
134632,2017-01-13,15:10:00,127,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
134633,2017-01-13,15:24:00,649,31,0,call-attempt,0.0,0.0,9.0,0.0,8975.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
134634,2017-01-13,15:27:00,425,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134635,2017-01-13,15:30:00,367,0,0,answered,5.0,1.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
134636,2017-01-13,15:35:00,86,0,487,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
134637,2017-01-13,16:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
134638,2017-01-13,16:00:00,466,0,0,answered,1.0,0.0,74.0,0.0,9284.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
134639,2017-01-13,16:30:00,356,31,0,ringing,6.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134640,2017-01-13,16:30:00,407,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,283.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
134641,2017-01-13,16:35:00,175,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG8,TG0
134642,2017-01-13,16:45:00,457,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,438.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
134643,2017-01-13,16:50:00,376,0,487,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
134644,2017-01-13,17:00:00,263,0,0,answered,1.0,0.0,5.0,0.0,0.0,5974.0,295.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
134645,2017-01-13,17:06:00,0,0,0,ringing,18.0,0.0,0.0,0.0,9284.0,0.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134646,2017-01-13,17:09:00,108,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
134647,2017-01-13,17:15:00,90,0,486,answered,0.0,0.0,27.0,0.0,0.0,9288.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134648,2017-01-13,17:25:00,319,1,0,answered,27.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
134649,2017-01-13,17:30:00,345,16,0,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
134650,2017-01-13,17:30:00,325,0,0,answered,5.0,0.0,0.0,0.0,9166.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG8,TG0
134651,2017-01-13,17:56:00,84,0,0,ringing,9.0,0.0,5.0,0.0,9277.0,0.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134652,2017-01-13,18:00:00,124,0,404,ringing,5.0,0.0,7.0,2.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
134653,2017-01-13,18:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,281.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
134654,2017-01-13,18:00:00,445,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
134655,2017-01-13,18:00:00,408,0,0,ringing,8.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
134656,2017-01-13,18:10:00,1982,16,0,answered,8.0,0.0,6.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
134657,2017-01-13,18:15:00,475,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
134658,2017-01-13,18:30:00,0,1,0,answered,4.0,0.0,4.0,0.0,5424.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
134659,2017-01-13,18:30:00,96,21,0,ringing,0.0,0.0,0.0,10.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
134660,2017-01-13,18:30:00,789,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
134661,2017-01-13,18:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
134662,2017-01-13,,0,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
134663,2017-01-13,19:00:00,326,3,0,answered,5.0,0.0,0.0,0.0,4642.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
134664,2017-01-13,19:00:00,148,0,404,answered,0.0,4.0,12.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
134665,2017-01-13,19:00:00,132,0,0,answered,0.0,1.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
134666,2017-01-13,19:05:00,965,0,0,answered,0.0,0.0,74.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,TG1,TG0
134667,2017-01-13,19:10:00,3742,16,0,ringing,0.0,0.0,0.0,0.0,9209.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134668,2017-01-13,19:20:00,176,0,480,call-attempt,0.0,1.0,0.0,0.0,9287.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
134669,2017-01-13,19:20:00,128,0,0,ringing,1.0,1.0,0.0,0.0,9288.0,9284.0,286.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
134670,2017-01-13,19:30:00,524,1,0,call-attempt,0.0,0.0,0.0,0.0,5324.0,9284.0,319.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
134671,2017-01-13,19:30:00,100,1,0,answered,5.0,0.0,6.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
134672,2017-01-13,19:30:00,128,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134673,2017-01-13,19:37:00,399,0,0,ringing,3.0,0.0,1.0,0.0,9288.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
