,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
224321,2015-03-27,17:30:00,325,0,0,answered,1.0,4.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
224322,2015-03-27,17:30:00,376,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,317.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
224323,2015-03-27,17:41:00,291,0,404,answered,0.0,0.0,6.0,0.0,9281.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
224324,2015-03-27,17:50:00,209,31,500,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224325,2015-03-27,18:00:00,312,0,487,answered,0.0,0.0,6.0,2.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224326,2015-03-27,18:00:00,393,0,0,ringing,0.0,0.0,423.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224327,2015-03-27,18:00:00,446,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224328,2015-03-27,18:00:00,373,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
224329,2015-03-27,18:00:00,365,16,0,ringing,5.0,0.0,0.0,2.0,9170.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224330,2015-03-27,18:10:00,86,16,480,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
224331,2015-03-27,18:15:00,228,3,0,ringing,0.0,0.0,20.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
224332,2015-03-27,18:20:00,340,16,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
224333,2015-03-27,18:45:00,155,17,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
224334,2015-03-27,18:53:00,0,0,0,answered,14.0,45.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
224335,2015-03-27,19:00:00,609,0,0,answered,1.0,0.0,1.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
224336,2015-03-27,19:00:00,470,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
224337,2015-03-27,19:00:00,110,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224338,2015-03-27,19:00:00,423,0,404,ringing,0.0,0.0,16.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
224339,2015-03-27,19:05:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224340,2015-03-27,19:15:00,473,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
224341,2015-03-27,19:20:00,393,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
224342,2015-03-27,19:30:00,207,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
224343,2015-03-27,19:30:00,291,31,487,answered,0.0,0.0,3.0,0.0,9283.0,9284.0,335.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
224344,2015-03-27,19:30:00,524,16,0,answered,33.0,0.0,1.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224345,2015-03-27,19:33:00,83,0,0,answered,0.0,0.0,3.0,0.0,5492.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
224346,2015-03-27,19:45:00,372,0,0,answered,0.0,0.0,6.0,0.0,5430.0,0.0,0.0,330.0,Lon-Site,Lon-Site,TG5,es-trunk
224347,2015-03-27,19:45:00,128,16,0,ringing,0.0,2.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224348,2015-03-27,20:00:00,397,0,0,answered,24.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224349,2015-03-27,20:00:00,807,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224350,2015-03-27,20:00:00,462,3,0,ringing,0.0,0.0,0.0,0.0,9170.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
224351,2015-03-27,20:00:00,454,1,404,answered,0.0,0.0,6.0,0.0,9320.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224352,2015-03-27,20:20:00,363,16,487,answered,0.0,1.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
224353,2015-03-27,20:20:00,0,102,0,answered,1.0,0.0,3.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
224354,2015-03-27,20:27:00,746,1,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224355,2015-03-27,20:45:00,326,0,0,call-attempt,45.0,0.0,0.0,0.0,0.0,4437.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224356,2015-03-27,21:00:00,408,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224357,2015-03-27,21:00:00,276,16,0,answered,0.0,0.0,0.0,0.0,5449.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224358,2015-03-27,21:30:00,80,16,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
224359,2015-03-27,21:45:00,192,31,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
224360,2015-03-27,22:00:00,335,1,486,answered,0.0,0.0,13.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
224361,2015-03-27,22:00:00,81,31,404,answered,0.0,0.0,16.0,0.0,5762.0,9283.0,316.0,440.0,Lon-Site,Lon-Site,TG0,TG0
224362,2015-03-27,22:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
224363,2015-03-27,22:00:00,0,16,487,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
224364,2015-03-27,22:00:00,90,0,0,ringing,14.0,0.0,0.0,0.0,0.0,0.0,437.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
224365,2015-03-27,22:00:00,376,0,486,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
224366,2015-03-27,22:15:00,78,0,0,answered,29.0,0.0,0.0,1.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
224367,2015-03-27,22:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224368,2015-03-27,22:45:00,293,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,TG0,TG0
224369,2015-03-27,23:00:00,84,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224370,2015-03-27,23:00:00,88,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9285.0,279.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
224371,2015-03-27,23:00:00,420,0,480,call-attempt,5.0,0.0,6.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
224372,2015-03-27,23:00:00,948,0,0,answered,2.0,0.0,4.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224373,2015-03-27,23:01:00,217,0,487,answered,5.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
224374,2015-03-27,23:25:00,398,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224375,2015-03-27,23:54:00,340,0,0,answered,0.0,0.0,2.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
224376,2015-03-26,9:00:00,693,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
224377,2015-03-26,9:00:00,510,0,0,ringing,1.0,2.0,2.0,0.0,5828.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224378,2015-03-26,9:00:00,173,0,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
224379,2015-03-26,9:06:48,80,0,404,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224380,2015-03-26,9:10:00,525,3,404,ringing,0.0,0.0,3.0,0.0,5911.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
224381,2015-03-26,9:18:00,122,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
224382,2015-03-26,9:30:00,273,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
224383,2015-03-26,9:30:00,520,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
224384,2015-03-26,9:49:00,322,0,404,answered,31.0,0.0,0.0,0.0,9187.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224385,2015-03-26,10:00:00,107,0,0,answered,40.0,0.0,5.0,0.0,5493.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
224386,2015-03-26,10:13:00,124,31,0,answered,0.0,0.0,1.0,0.0,5418.0,5974.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224387,2015-03-26,10:15:00,108,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224388,2015-03-26,10:20:00,342,0,487,answered,0.0,27.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
224389,2015-03-26,0:20:00,382,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,6295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224390,2015-03-26,0:30:00,399,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,283.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
224391,2015-03-26,1:00:00,412,16,0,answered,11.0,0.0,14.0,0.0,5119.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224392,2015-03-26,1:00:00,620,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
224393,2015-03-26,1:01:00,125,0,0,answered,2.0,0.0,0.0,102.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224394,2015-03-26,1:01:00,198,19,0,answered,0.0,1.0,0.0,0.0,9283.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224395,2015-03-26,1:01:00,0,0,0,answered,15.0,3.0,7.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224396,2015-03-26,1:05:00,356,20,404,ringing,0.0,0.0,3.0,0.0,5418.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224397,2015-03-26,1:30:00,0,1,487,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
224398,2015-03-26,1:30:00,394,0,0,ringing,5.0,0.0,13.0,0.0,9250.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
224399,2015-03-26,2:00:00,84,0,0,answered,23.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
