,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
269654,2014-05-09,13:30:00,124,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,337.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
269655,2014-05-09,13:30:00,351,0,404,answered,0.0,0.0,0.0,0.0,6063.0,9288.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269656,2014-05-09,13:30:00,441,0,404,answered,2.0,0.0,5.0,0.0,9281.0,9282.0,0.0,410.0,Fran-Site,Fran-Site,NoTG,TG0
269657,2014-05-09,0:00:00,146,19,0,answered,5.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
269658,2014-05-09,0:00:00,86,0,0,answered,0.0,31.0,12.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG8,TG0
269659,2014-05-09,0:13:00,392,31,0,answered,13.0,0.0,5.0,0.0,8192.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
269660,2014-05-09,0:50:00,77,0,0,answered,0.0,0.0,1.0,0.0,6138.0,9262.0,301.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
269661,2014-05-09,1:01:00,750,31,487,answered,17.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
269662,2014-05-09,1:01:00,355,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
269663,2014-05-09,1:10:00,130,31,0,answered,0.0,0.0,5.0,1.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269664,2014-05-09,2:15:00,340,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
269665,2014-05-09,2:25:00,427,0,487,answered,0.0,0.0,6.0,0.0,5418.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
269666,2014-05-09,2:25:00,404,0,0,ringing,0.0,0.0,423.0,0.0,5430.0,9284.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
269667,2014-05-09,2:50:00,398,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,TG1,TG0
269668,2014-05-09,3:00:00,375,16,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269669,2014-05-09,4:20:00,374,0,0,ringing,9.0,0.0,0.0,0.0,9284.0,0.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269670,2014-05-09,4:30:00,480,16,480,answered,0.0,1.0,0.0,0.0,5400.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
269671,2014-05-09,4:55:00,367,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,434.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
269672,2014-05-09,5:04:32,85,0,487,answered,1.0,0.0,14.0,0.0,9243.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
269673,2014-05-09,5:10:00,0,0,0,answered,0.0,1.0,0.0,1.0,9284.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269674,2014-05-09,5:10:00,84,1,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9282.0,411.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
269675,2014-05-09,5:15:00,330,28,480,answered,0.0,2.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
269676,2014-05-09,5:45:00,270,31,0,answered,0.0,0.0,3.0,2.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
269677,2014-05-09,5:46:00,349,0,404,answered,1.0,1.0,1.0,0.0,5533.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269678,2014-05-09,6:00:00,481,0,0,ringing,0.0,3.0,0.0,0.0,5382.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
269679,2014-05-09,7:00:00,516,0,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
269680,2014-05-09,7:00:00,615,17,404,answered,0.0,0.0,26.0,0.0,9274.0,0.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
269681,2014-05-09,8:00:00,451,31,0,ringing,0.0,1.0,1.0,0.0,9277.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
269682,2014-05-09,8:00:00,307,0,486,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269683,2014-05-09,8:00:00,294,16,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269684,2014-05-09,8:00:00,73,1,487,answered,0.0,0.0,0.0,102.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
269685,2014-05-09,8:45:00,586,31,404,answered,0.0,32.0,3.0,0.0,9281.0,9284.0,286.0,0.0,Fran-Site,Lon-Site,TG0,TG0
269686,2014-05-09,8:45:00,473,31,0,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269687,2014-05-09,9:00:00,408,0,404,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
269688,2014-05-09,9:00:00,173,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
269689,2014-05-09,9:00:00,354,31,0,answered,0.0,0.0,0.0,0.0,9278.0,9288.0,249.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269690,2014-05-09,9:45:00,948,19,0,ringing,35.0,0.0,23.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
269691,2014-05-09,10:00:00,173,0,0,answered,59206.0,0.0,0.0,0.0,9288.0,9288.0,279.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
269692,2014-05-09,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269693,2014-05-09,10:00:00,419,0,0,ringing,4.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269694,2014-05-09,10:00:00,488,16,0,ringing,2.0,0.0,1.0,0.0,5353.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
269695,2014-05-09,10:20:00,107,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
269696,2014-05-09,10:35:00,409,16,480,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269697,2014-05-09,11:00:00,0,1,0,answered,48.0,0.0,3.0,0.0,9261.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
269698,2014-05-09,11:00:00,416,0,0,answered,0.0,0.0,1.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
269699,2014-05-09,11:00:00,415,0,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
