,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
32400,2019-03-23,8:00:00,524,0,0,call-attempt,1.0,0.0,9.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32401,2019-03-23,8:02:00,423,0,0,answered,5.0,0.0,1.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
32402,2019-03-23,8:15:00,333,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32403,2019-03-23,8:15:00,87,17,0,answered,24.0,0.0,4.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG2,TG0
32404,2019-03-23,8:15:00,369,0,487,answered,45.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
32405,2019-03-23,8:18:00,479,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
32406,2019-03-23,8:30:00,423,0,487,ringing,1.0,0.0,25.0,0.0,5412.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
32407,2019-03-23,8:30:00,476,0,0,ringing,0.0,0.0,12.0,0.0,9287.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
32408,2019-03-23,8:30:00,81,1,0,answered,21.0,0.0,4.0,1.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32409,2019-03-23,8:30:00,118,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
32410,2019-03-23,8:30:00,376,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
32411,2019-03-23,9:00:00,84,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
