,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
30400,2019-04-09,14:00:00,277,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
30401,2019-04-09,14:00:00,448,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30402,2019-04-09,14:15:00,360,16,0,answered,19.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
30403,2019-04-09,14:30:00,132,1,0,answered,15.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG7
30404,2019-04-09,14:30:00,372,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30405,2019-04-09,15:00:00,373,0,0,answered,6.0,1.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30406,2019-04-09,15:10:00,1982,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,252.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
30407,2019-04-09,15:45:00,98,31,0,call-attempt,0.0,3.0,12.0,0.0,5400.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
30408,2019-04-09,16:30:00,300,1,0,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
30409,2019-04-09,16:30:00,132,31,404,answered,1.0,0.0,0.0,0.0,0.0,9282.0,281.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
30410,2019-04-09,16:46:00,337,16,404,answered,8.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30411,2019-04-09,16:49:00,383,0,0,answered,0.0,0.0,5.0,0.0,6054.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30412,2019-04-09,17:00:00,427,0,0,call-attempt,24.0,0.0,0.0,0.0,0.0,6482.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
30413,2019-04-09,17:00:00,81,31,487,answered,0.0,0.0,3.0,1.0,5418.0,5974.0,331.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
30414,2019-04-09,17:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,115.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
30415,2019-04-09,17:15:00,274,19,0,answered,21.0,0.0,0.0,0.0,9277.0,9283.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
30416,2019-04-09,17:18:00,145,0,487,call-attempt,3.0,0.0,0.0,0.0,5430.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
30417,2019-04-09,17:20:00,106,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
30418,2019-04-09,17:30:00,127,1,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30419,2019-04-09,17:33:00,437,28,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30420,2019-04-09,17:40:00,390,0,0,ringing,13.0,0.0,0.0,0.0,9284.0,9287.0,295.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
