,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
203800,2015-08-17,12:55:00,347,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
203801,2015-08-17,13:00:00,119,1,0,call-attempt,14.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
203802,2015-08-17,13:00:00,312,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
203803,2015-08-17,13:15:00,305,0,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203804,2015-08-17,14:00:00,637,1,0,answered,0.0,0.0,0.0,0.0,6540.0,9288.0,322.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
203805,2015-08-17,14:00:00,148,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203806,2015-08-17,14:15:00,394,1,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
203807,2015-08-17,14:25:00,0,16,487,answered,0.0,0.0,0.0,0.0,9098.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
203808,2015-08-17,14:30:00,499,1,0,answered,0.0,0.0,1.0,0.0,6054.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
203809,2015-08-17,14:30:00,316,17,0,call-attempt,0.0,0.0,0.0,0.0,5499.0,0.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
203810,2015-08-17,14:30:00,5535,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203811,2015-08-17,14:45:00,416,19,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203812,2015-08-17,15:00:00,382,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
203813,2015-08-17,15:00:00,87,19,0,ringing,16.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203814,2015-08-17,15:00:00,75,31,487,answered,3.0,0.0,1.0,0.0,5187.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203815,2015-08-17,15:00:00,505,0,0,answered,1.0,0.0,1.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203816,2015-08-17,15:10:00,505,28,0,ringing,27.0,0.0,0.0,0.0,0.0,0.0,337.0,440.0,Fran-Site,Lon-Site,TG2,TG0
203817,2015-08-17,15:30:00,856,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203818,2015-08-17,15:30:00,0,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
203819,2015-08-17,16:00:00,437,0,0,answered,24.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203820,2015-08-17,16:00:00,412,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
203821,2015-08-17,16:00:00,342,1,0,ringing,13.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
203822,2015-08-17,16:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203823,2015-08-17,16:00:00,282,16,0,ringing,0.0,0.0,0.0,0.0,9187.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
203824,2015-08-17,16:01:00,365,1,0,ringing,0.0,0.0,9.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203825,2015-08-17,16:08:00,153,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,8584.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
203826,2015-08-17,16:08:00,200,21,0,answered,2.0,0.0,35.0,0.0,5376.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203827,2015-08-17,16:08:00,883,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203828,2015-08-17,16:20:00,399,1,487,answered,0.0,1.0,3.0,0.0,9320.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
203829,2015-08-17,16:20:00,336,19,0,answered,19.0,0.0,4.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203830,2015-08-17,16:30:00,55,16,486,answered,0.0,14.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203831,2015-08-17,16:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
203832,2015-08-17,16:30:00,384,0,487,answered,8.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203833,2015-08-17,16:30:00,322,0,0,ringing,0.0,0.0,24.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203834,2015-08-17,16:30:00,132,16,0,ringing,0.0,0.0,6.0,0.0,5324.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203835,2015-08-17,16:50:00,426,0,0,answered,1.0,0.0,22.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
203836,2015-08-17,17:00:00,525,0,487,answered,0.0,0.0,0.0,0.0,0.0,8261.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
203837,2015-08-17,17:00:00,770,0,404,answered,0.0,0.0,0.0,0.0,6146.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG6
203838,2015-08-17,17:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203839,2015-08-17,17:00:00,567,0,404,answered,0.0,0.0,27.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203840,2015-08-17,17:15:00,366,3,0,answered,0.0,0.0,0.0,1.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203841,2015-08-17,17:30:00,469,0,487,ringing,35.0,0.0,0.0,0.0,9141.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
203842,2015-08-17,18:00:00,392,0,0,answered,0.0,0.0,0.0,9.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203843,2015-08-17,18:00:00,332,1,0,answered,1.0,0.0,4.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
203844,2015-08-17,18:00:00,314,0,404,answered,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
