,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
127600,2017-03-18,8:45:00,0,0,0,answered,8.0,0.0,133.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127601,2017-03-18,9:00:00,331,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127602,2017-03-18,9:30:00,400,31,487,ringing,0.0,0.0,0.0,0.0,5486.0,9292.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
127603,2017-03-18,9:45:00,293,0,0,ringing,29.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127604,2017-03-18,10:00:00,80,0,0,ringing,3.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127605,2017-03-18,10:00:00,726,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
127606,2017-03-18,10:00:00,647,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127607,2017-03-18,10:00:00,0,19,0,answered,0.0,0.0,22.0,0.0,9281.0,9277.0,411.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
127608,2017-03-18,11:00:00,389,0,0,answered,18.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127609,2017-03-18,11:00:00,76,0,487,answered,0.0,0.0,22.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127610,2017-03-18,11:00:00,84,0,486,call-attempt,9.0,0.0,0.0,0.0,5418.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127611,2017-03-18,11:00:00,284,1,0,ringing,0.0,0.0,14.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127612,2017-03-18,11:40:00,396,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127613,2017-03-18,12:01:00,384,1,0,call-attempt,0.0,0.0,0.0,0.0,6540.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
127614,2017-03-18,12:01:41,153,16,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,TG4,TG0
127615,2017-03-18,12:33:00,245,16,480,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
127616,2017-03-18,12:49:00,107,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127617,2017-03-18,12:50:00,637,0,486,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
127618,2017-03-18,13:00:00,111,1,0,call-attempt,0.0,0.0,0.0,0.0,9199.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127619,2017-03-18,13:00:00,207,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
127620,2017-03-18,13:20:00,88,1,0,ringing,0.0,0.0,0.0,0.0,3676.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127621,2017-03-18,13:30:00,458,16,0,answered,0.0,2.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
127622,2017-03-18,13:30:00,407,16,0,ringing,0.0,0.0,1.0,0.0,5430.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
127623,2017-03-18,13:33:00,0,0,0,answered,0.0,0.0,0.0,1.0,5376.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
127624,2017-03-18,13:35:00,109,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
127625,2017-03-18,13:35:00,293,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127626,2017-03-18,13:35:00,593,0,0,answered,1.0,0.0,3.0,0.0,5437.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127627,2017-03-18,13:45:00,209,0,0,answered,24.0,0.0,16.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127628,2017-03-18,14:00:00,454,0,487,answered,0.0,0.0,0.0,0.0,5828.0,6172.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
127629,2017-03-18,14:00:00,112,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
127630,2017-03-18,14:35:00,78,20,404,call-attempt,2.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127631,2017-03-18,14:35:00,0,1,480,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127632,2017-03-18,14:45:00,197,0,484,answered,0.0,0.0,0.0,0.0,9277.0,0.0,313.0,319.0,Fran-Site,Lon-Site,TG4,es-trunk
127633,2017-03-18,14:45:00,89,0,0,answered,0.0,0.0,2.0,0.0,9199.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127634,2017-03-18,14:50:00,237,0,404,answered,0.0,0.0,2.0,0.0,9181.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127635,2017-03-18,14:50:00,433,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
127636,2017-03-18,15:00:00,0,0,0,answered,8.0,0.0,6.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
127637,2017-03-18,15:20:00,375,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,332.0,Lon-Site,Lon-Site,TG6,es-trunk
127638,2017-03-18,15:20:00,883,0,0,answered,2.0,32.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
127639,2017-03-18,15:30:00,388,19,0,answered,1.0,0.0,3.0,0.0,5418.0,9275.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
127640,2017-03-18,15:47:00,327,16,0,ringing,0.0,0.0,0.0,0.0,5449.0,9284.0,301.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
127641,2017-03-18,16:00:00,86,0,0,answered,5.0,0.0,8.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127642,2017-03-18,16:00:00,2249,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
127643,2017-03-18,16:30:00,322,31,0,answered,0.0,0.0,1.0,0.0,9287.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
127644,2017-03-18,16:30:00,318,16,0,call-attempt,3.0,5.0,4.0,0.0,9281.0,0.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127645,2017-03-18,16:45:00,404,0,404,answered,19.0,0.0,15.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
127646,2017-03-18,17:00:00,391,1,0,answered,33.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
127647,2017-03-18,17:00:00,883,0,0,answered,0.0,5.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127648,2017-03-18,17:28:00,284,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6378.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127649,2017-03-18,17:35:00,486,31,0,answered,17.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
127650,2017-03-18,18:00:00,164,17,0,ringing,0.0,1.0,0.0,0.0,5499.0,9286.0,440.0,410.0,Lon-Site,Lon-Site,eu-trunk,TG0
127651,2017-03-18,18:30:00,399,0,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127652,2017-03-18,18:40:00,321,0,0,call-attempt,0.0,6.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127653,2017-03-18,19:00:00,266,19,0,answered,5.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
127654,2017-03-18,19:00:00,0,16,0,answered,0.0,0.0,2.0,0.0,5486.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
127655,2017-03-18,19:00:00,419,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG0
127656,2017-03-18,19:30:00,375,31,0,call-attempt,0.0,0.0,5.0,0.0,9187.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127657,2017-03-18,19:45:00,384,16,486,answered,0.0,5.0,4.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
127658,2017-03-18,20:00:00,280,0,0,answered,0.0,0.0,704.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127659,2017-03-18,20:20:00,637,17,404,ringing,5.0,0.0,61.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
127660,2017-03-18,20:30:00,111,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127661,2017-03-18,20:30:00,208,0,487,answered,1.0,0.0,0.0,0.0,9230.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127662,2017-03-18,20:45:00,342,1,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127663,2017-03-18,21:00:00,229,0,404,call-attempt,0.0,0.0,10.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127664,2017-03-18,21:00:00,359,16,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,301.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
127665,2017-03-18,21:15:00,0,0,0,answered,1.0,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
127666,2017-03-18,21:30:00,336,0,404,answered,0.0,0.0,2.0,0.0,5493.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
127667,2017-03-18,21:30:00,81,16,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
127668,2017-03-18,21:30:00,86,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127669,2017-03-18,21:36:00,318,16,487,answered,0.0,0.0,24.0,2.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127670,2017-03-18,22:00:00,331,0,0,ringing,0.0,0.0,12.0,0.0,9187.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127671,2017-03-18,22:00:00,386,0,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127672,2017-03-18,22:30:00,680,16,480,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127673,2017-03-18,22:36:00,525,0,480,answered,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127674,2017-03-18,22:40:00,108,17,0,answered,21.0,0.0,2.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
127675,2017-03-18,22:40:00,416,1,0,ringing,41.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127676,2017-03-18,22:40:00,85,0,480,answered,0.0,0.0,35.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127677,2017-03-18,22:40:00,457,31,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127678,2017-03-18,23:00:00,534,0,0,answered,0.0,0.0,6.0,0.0,0.0,9287.0,0.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
127679,2017-03-18,23:00:00,410,0,0,answered,36.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127680,2017-03-18,23:00:00,408,16,487,answered,29.0,0.0,0.0,1.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
127681,2017-03-18,23:00:00,359,0,487,answered,5.0,1.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127682,2017-03-18,23:08:00,82,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127683,2017-03-18,23:10:00,388,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
127684,2017-03-18,23:10:00,501,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
127685,2017-03-18,23:20:00,370,0,0,answered,0.0,14.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
127686,2017-03-18,23:30:00,227,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
127687,2017-03-18,23:40:00,454,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
127688,2017-03-18,23:43:00,99,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127689,2017-03-17,18:54:00,112,0,0,answered,0.0,0.0,7.0,0.0,9204.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127690,2017-03-17,19:00:00,0,16,486,ringing,0.0,0.0,0.0,0.0,9018.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127691,2017-03-17,19:00:00,387,1,0,ringing,1.0,0.0,1.0,0.0,5424.0,0.0,277.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
127692,2017-03-17,19:00:00,347,31,0,ringing,24.0,0.0,1.0,0.0,5492.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127693,2017-03-17,19:00:00,415,0,404,answered,5.0,0.0,0.0,1.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127694,2017-03-17,19:31:00,0,0,0,call-attempt,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG7
127695,2017-03-17,19:50:00,336,0,0,answered,24.0,0.0,3978.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127696,2017-03-17,20:00:00,83,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
127697,2017-03-17,20:00:00,693,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127698,2017-03-17,20:20:00,309,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127699,2017-03-17,20:30:00,267,16,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
