,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
52000,2018-10-13,19:00:00,84,28,0,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,319.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
52001,2018-10-13,19:02:00,110,0,404,call-attempt,5.0,0.0,0.0,0.0,5418.0,9275.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
52002,2018-10-13,19:07:00,0,0,404,answered,1.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
52003,2018-10-13,19:27:00,448,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9282.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
52004,2018-10-13,19:30:00,105,0,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52005,2018-10-13,19:32:00,370,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52006,2018-10-13,19:45:00,412,1,0,answered,0.0,0.0,0.0,9.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52007,2018-10-13,20:00:00,0,0,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52008,2018-10-13,20:30:00,448,31,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52009,2018-10-13,20:30:00,376,3,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
52010,2018-10-11,15:40:00,350,0,0,answered,5.0,0.0,12.0,0.0,9287.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
52011,2018-10-13,20:54:00,362,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
52012,2018-10-13,21:00:00,196,0,0,answered,0.0,0.0,0.0,0.0,9170.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
52013,2018-10-13,21:00:00,204,1,480,call-attempt,1.0,1.0,2.0,0.0,6079.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
52014,2018-10-13,21:00:00,92,0,0,ringing,0.0,0.0,2.0,1.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52015,2018-10-13,21:00:00,237,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52016,2018-10-13,21:05:00,431,17,0,call-attempt,8.0,0.0,25.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
52017,2018-10-13,21:20:00,388,16,404,answered,0.0,0.0,2.0,0.0,9271.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52018,2018-10-13,21:30:00,112,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52019,2018-10-13,21:35:00,3742,0,0,ringing,6.0,0.0,0.0,0.0,9287.0,9284.0,269.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
52020,2018-10-13,21:45:00,148,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9279.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
52021,2018-10-13,,612,16,487,ringing,0.0,0.0,0.0,0.0,6181.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52022,2018-10-13,22:00:00,445,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
52023,2018-10-13,22:04:00,55,0,480,call-attempt,1.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
52024,2018-10-13,22:26:00,447,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
52025,2018-10-13,22:30:00,349,0,0,ringing,0.0,0.0,4.0,0.0,6129.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52026,2018-10-13,22:30:00,337,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
52027,2018-10-13,22:35:00,257,19,0,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52028,2018-10-13,23:00:00,403,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52029,2018-10-13,23:00:00,84,0,487,ringing,0.0,4.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
52030,2018-10-13,23:25:00,2344,1,487,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
52031,2018-10-13,23:30:00,499,16,404,call-attempt,9.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52032,2018-10-12,20:45:00,626,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
