,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
71700,2018-06-03,9:32:00,245,0,0,answered,4.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
71701,2018-06-03,10:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
71702,2018-06-03,10:00:00,473,0,487,call-attempt,1.0,0.0,8.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71703,2018-06-03,11:00:00,693,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71704,2018-06-03,11:00:00,383,19,487,answered,11.0,0.0,10.0,0.0,9274.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71705,2018-06-03,11:04:00,363,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71706,2018-06-03,11:28:00,694,17,0,answered,0.0,1.0,7.0,0.0,0.0,9284.0,0.0,324.0,Fran-Site,Lon-Site,TG0,TG0
71707,2018-06-03,11:30:00,86,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
71708,2018-06-03,12:00:00,80,31,0,answered,0.0,0.0,21.0,0.0,0.0,9277.0,0.0,332.0,Fran-Site,Lon-Site,TG4,es-trunk
71709,2018-06-03,12:05:00,80,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71710,2018-06-03,12:35:00,87,0,0,ringing,14.0,0.0,3.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
71711,2018-06-03,12:45:00,419,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
71712,2018-06-03,12:45:00,419,1,404,answered,0.0,0.0,10.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71713,2018-06-03,13:00:00,76,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
71714,2018-06-03,13:00:00,374,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
71715,2018-06-03,13:10:00,586,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
71716,2018-06-03,13:20:00,81,19,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9287.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71717,2018-06-03,13:25:00,445,16,0,ringing,3.0,32.0,4.0,1.0,6415.0,9292.0,277.0,440.0,Fran-Site,Lon-Site,pt-trunk,NoTG
71718,2018-06-03,13:30:00,276,31,487,answered,35.0,0.0,0.0,0.0,7030.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
71719,2018-06-03,13:50:00,416,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71720,2018-06-03,14:00:00,74,16,0,answered,1.0,0.0,2.0,0.0,5382.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
71721,2018-06-03,14:20:00,387,16,0,ringing,1.0,1.0,7.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71722,2018-06-03,14:45:00,86,21,0,answered,1.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
71723,2018-06-03,14:50:00,296,127,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
71724,2018-06-03,15:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71725,2018-06-03,15:00:00,347,0,0,answered,0.0,0.0,3.0,0.0,6492.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
71726,2018-06-03,15:00:00,457,0,487,answered,0.0,0.0,4.0,0.0,5505.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71727,2018-06-03,15:30:00,0,0,0,ringing,0.0,8.0,0.0,0.0,5424.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
71728,2018-06-03,15:30:00,373,0,0,answered,47.0,3.0,3.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
71729,2018-06-03,15:45:00,76,0,0,answered,3.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71730,2018-06-03,15:45:00,101,0,0,answered,5.0,0.0,0.0,0.0,0.0,9190.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
