,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207200,2015-07-26,17:20:00,323,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
207201,2015-07-26,17:30:00,85,0,480,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
207202,2015-07-26,17:30:00,814,16,0,answered,38.0,0.0,0.0,0.0,9262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207203,2015-07-26,17:40:00,85,21,486,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
207204,2015-07-26,18:00:00,322,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG8
207205,2015-07-26,18:00:00,447,0,480,answered,3.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
207206,2015-07-26,18:00:00,84,16,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207207,2015-07-26,18:00:00,80,0,404,answered,1.0,1.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207208,2015-07-26,19:00:00,328,16,480,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
207209,2015-07-26,19:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
207210,2015-07-26,19:00:00,693,0,0,answered,31.0,0.0,0.0,0.0,5394.0,9283.0,409.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207211,2015-07-26,19:30:00,510,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
207212,2015-07-26,19:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
207213,2015-07-26,19:45:00,366,0,404,answered,0.0,0.0,0.0,1.0,5424.0,9277.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
