,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
238600,2014-12-05,13:05:00,0,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
238601,2014-12-05,13:10:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238602,2014-12-05,14:00:00,458,0,487,answered,0.0,0.0,3.0,0.0,5382.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
238603,2014-12-05,14:15:00,276,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
238604,2014-12-05,14:30:00,80,1,0,answered,22.0,0.0,0.0,10.0,5828.0,6172.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
238605,2014-12-05,14:35:00,73,16,0,answered,1.0,15.0,0.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
238606,2014-12-05,14:45:00,338,16,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9292.0,279.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
238607,2014-12-05,14:50:00,132,16,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
238608,2014-12-05,14:55:00,335,1,0,answered,7.0,0.0,26.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
238609,2014-12-05,15:00:00,81,16,0,answered,1.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238610,2014-12-05,15:00:00,505,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238611,2014-12-05,15:00:00,0,0,500,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
238612,2014-12-05,15:15:00,384,0,487,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
238613,2014-12-05,15:15:00,90,0,487,answered,0.0,1.0,0.0,0.0,9283.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
238614,2014-12-05,15:21:00,574,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
238615,2014-12-05,15:30:00,234,0,486,call-attempt,0.0,0.0,0.0,0.0,5437.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
238616,2014-12-05,15:30:00,424,0,0,ringing,0.0,0.0,13.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
238617,2014-12-05,15:40:00,396,0,0,ringing,0.0,0.0,15.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
238618,2014-12-05,16:00:00,171,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
238619,2014-12-05,16:00:00,355,19,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238620,2014-12-05,16:12:00,78,0,0,call-attempt,4.0,1.0,0.0,0.0,5418.0,9284.0,436.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
238621,2014-12-05,16:18:00,175,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
238622,2014-12-05,16:20:00,234,1,0,ringing,0.0,14.0,21.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
238623,2014-12-05,16:20:00,77,0,404,answered,0.0,0.0,3.0,0.0,5430.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
238624,2014-12-05,16:20:00,425,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
238625,2014-12-05,16:40:00,145,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
238626,2014-12-05,17:00:00,398,1,0,answered,0.0,0.0,7.0,0.0,9271.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238627,2014-12-05,17:00:00,208,0,0,answered,0.0,0.0,11.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238628,2014-12-05,18:00:00,299,0,0,answered,1.0,1.0,0.0,0.0,5556.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
238629,2014-12-05,18:00:00,274,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
238630,2014-12-05,18:00:00,97,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
238631,2014-12-05,18:28:00,107,0,0,answered,6.0,0.0,3.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238632,2014-12-05,18:30:00,93,0,0,ringing,8.0,0.0,0.0,0.0,5418.0,0.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
238633,2014-12-05,18:30:00,105,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
238634,2014-12-05,18:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
238635,2014-12-05,18:30:00,101,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
238636,2014-12-05,18:30:00,285,0,0,answered,17.0,0.0,0.0,0.0,5424.0,9288.0,280.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
238637,2014-12-05,18:48:00,371,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238638,2014-12-05,18:50:00,392,0,0,answered,0.0,0.0,5.0,0.0,5486.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
238639,2014-12-05,19:00:00,467,0,0,call-attempt,1.0,0.0,7.0,0.0,9281.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
