,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
97300,2017-11-02,1:45:00,856,1,0,answered,24.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
97301,2017-11-02,,349,0,487,answered,0.0,45.0,0.0,0.0,9284.0,9284.0,0.0,228.0,Lon-Site,Fran-Site,NoTG,TG0
97302,2017-11-02,2:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
97303,2017-11-02,2:00:00,302,16,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,361.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
97304,2017-11-02,3:00:00,866,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
97305,2017-11-02,3:00:00,335,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97306,2017-11-02,4:45:00,399,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,284.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
97307,2017-11-02,6:00:00,476,0,487,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97308,2017-11-02,7:00:00,423,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,TG8,TG0
97309,2017-11-02,7:20:00,196,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
97310,2017-11-02,7:30:00,357,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
97311,2017-11-02,8:00:00,347,0,0,ringing,0.0,0.0,16.0,0.0,5505.0,9287.0,440.0,410.0,Fran-Site,Lon-Site,TG5,TG0
97312,2017-11-02,8:00:00,176,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
97313,2017-11-02,8:15:00,145,1,480,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
97314,2017-11-02,8:30:00,855,31,480,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
97315,2017-11-02,8:39:00,324,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
97316,2017-11-02,9:00:00,461,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
97317,2017-11-02,9:25:00,358,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97318,2017-11-02,9:30:00,82,31,404,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
97319,2017-11-02,10:00:00,1758,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97320,2017-11-02,10:00:00,308,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
97321,2017-11-02,10:10:00,408,1,0,answered,26.0,0.0,0.0,0.0,9284.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
97322,2017-11-02,10:24:00,192,31,0,ringing,37.0,4.0,6.0,0.0,5418.0,0.0,319.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
97323,2017-11-02,10:25:00,0,0,0,answered,7.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
97324,2017-11-02,10:30:00,633,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9278.0,331.0,440.0,Fran-Site,Lon-Site,TG7,TG0
97325,2017-11-02,10:40:00,729,16,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
97326,2017-11-02,10:45:00,232,16,487,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
97327,2017-11-02,,396,0,404,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97328,2017-11-02,11:00:00,78,16,0,answered,1.0,0.0,0.0,0.0,8262.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97329,2017-11-02,11:00:00,299,0,0,answered,4.0,0.0,0.0,0.0,9287.0,9282.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
