,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
137400,2016-12-21,22:30:00,419,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
137401,2016-12-21,22:40:00,229,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
137402,2016-12-21,22:49:00,330,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,313.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
137403,2016-12-21,0:00:00,0,31,0,answered,7.0,1.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137404,2016-12-21,0:00:00,83,16,0,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137405,2016-12-21,0:10:00,78,0,480,answered,0.0,0.0,1.0,0.0,9284.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137406,2016-12-21,0:20:00,88,0,0,answered,7.0,0.0,0.0,0.0,5443.0,8262.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
137407,2016-12-21,0:22:00,389,0,0,answered,5.0,0.0,13.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137408,2016-12-21,0:25:00,325,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
137409,2016-12-21,0:30:00,81,0,0,answered,1.0,0.0,6.0,0.0,9288.0,6295.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
137410,2016-12-21,0:40:00,517,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
137411,2016-12-21,1:00:00,0,19,487,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137412,2016-12-21,1:30:00,237,0,0,call-attempt,1.0,0.0,1.0,0.0,5449.0,9284.0,410.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
137413,2016-12-21,1:31:00,0,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137414,2016-12-21,1:39:59,77,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
137415,2016-12-21,,412,31,0,call-attempt,0.0,6.0,423.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137416,2016-12-21,2:00:00,430,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137417,2016-12-21,2:05:00,250,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
137418,2016-12-21,2:20:00,581,16,0,ringing,0.0,0.0,6.0,0.0,9192.0,0.0,0.0,438.0,Lon-Site,Lon-Site,TG0,es-trunk
137419,2016-12-21,2:20:00,101,16,404,call-attempt,0.0,0.0,13.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
137420,2016-12-21,2:30:00,270,0,0,answered,0.0,0.0,0.0,9.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
137421,2016-12-21,2:40:00,106,31,487,answered,2.0,0.0,0.0,0.0,0.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
137422,2016-12-21,3:00:00,458,31,404,answered,0.0,0.0,0.0,2.0,6129.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
