,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
63610,2018-07-26,18:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
63611,2018-07-26,18:05:00,848,31,404,ringing,12.0,0.0,6.0,0.0,5449.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63612,2018-07-26,18:07:00,148,3,487,ringing,1.0,0.0,0.0,0.0,9173.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
63613,2018-07-26,18:30:00,391,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
63614,2018-07-26,18:30:00,384,16,0,ringing,0.0,0.0,0.0,0.0,6540.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
63615,2018-07-26,18:34:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63616,2018-07-26,19:00:00,501,16,404,ringing,0.0,0.0,1.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
63617,2018-07-26,19:00:00,458,1,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
63618,2018-07-26,19:00:00,88,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
63619,2018-07-26,19:00:00,789,0,404,answered,0.0,0.0,6.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
63620,2018-07-26,19:08:00,0,0,0,call-attempt,0.0,0.0,3.0,0.0,5388.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
63621,2018-07-26,19:15:00,415,16,486,ringing,0.0,0.0,0.0,2.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63622,2018-07-26,22:40:00,293,19,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
63623,2018-07-26,23:00:00,671,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
63624,2018-07-26,23:00:00,965,0,0,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
63625,2018-07-26,23:00:00,97,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
63626,2018-07-26,23:00:00,438,1,0,answered,4.0,0.0,16.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
63627,2018-07-26,23:20:00,0,0,404,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63628,2018-07-26,23:34:00,5512,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
63629,2018-07-26,23:35:00,172,31,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
63630,2018-07-26,23:38:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
63631,2018-07-26,23:40:00,396,31,404,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
63632,2018-07-26,,188,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63633,2018-07-25,18:30:00,322,0,0,answered,0.0,0.0,32.0,0.0,9320.0,0.0,440.0,228.0,Lon-Site,Fran-Site,NoTG,es-trunk
63634,2018-07-25,18:36:00,120,16,0,call-attempt,3.0,4.0,6.0,0.0,4642.0,9280.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63635,2018-07-25,19:00:00,351,16,0,answered,41.0,0.0,10.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
63636,2018-07-25,19:00:00,520,1,0,ringing,4.0,0.0,0.0,0.0,6129.0,9284.0,190.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
63637,2018-07-25,19:00:00,81,0,0,answered,2.0,0.0,2.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
63638,2018-07-25,19:00:00,135,16,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,411.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
63639,2018-07-25,19:30:00,267,31,0,answered,0.0,0.0,1.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
63640,2018-07-25,19:30:00,349,31,0,answered,7.0,0.0,2.0,0.0,5418.0,8265.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
63641,2018-07-25,19:45:00,331,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63642,2018-07-25,20:00:00,520,16,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
63643,2018-07-25,20:00:00,86,0,480,ringing,0.0,0.0,2.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63644,2018-07-25,20:10:00,532,31,0,ringing,0.0,4.0,5.0,0.0,9284.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
63645,2018-07-25,20:10:00,224,0,0,answered,0.0,0.0,61.0,0.0,5418.0,9283.0,426.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63646,2018-07-25,20:30:00,432,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63647,2018-07-25,20:30:00,410,0,487,answered,7.0,0.0,0.0,0.0,0.0,9288.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63648,2018-07-25,20:48:00,227,16,0,call-attempt,0.0,0.0,10.0,0.0,9281.0,4650.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
63649,2018-07-25,,112,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63650,2018-07-25,21:00:00,0,0,487,answered,0.0,32.0,7.0,0.0,0.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63651,2018-07-25,21:30:00,508,0,0,answered,1.0,0.0,2.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63652,2018-07-25,21:30:00,414,1,0,answered,2.0,0.0,0.0,0.0,5609.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63653,2018-07-25,0:00:00,661,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
63654,2018-07-25,0:00:00,124,0,0,call-attempt,3.0,0.0,0.0,0.0,5412.0,8262.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
63655,2018-07-25,0:00:00,355,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
63656,2018-07-25,0:24:00,384,0,404,call-attempt,0.0,0.0,0.0,0.0,9018.0,0.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
63657,2018-07-25,0:30:00,382,16,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63658,2018-07-25,1:00:00,305,19,487,answered,12.0,0.0,0.0,1.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
63659,2018-07-25,1:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63660,2018-07-25,1:00:00,117,31,0,answered,1.0,0.0,4.0,0.0,5430.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG5,TG0
63661,2018-07-25,1:10:00,383,0,0,ringing,1.0,0.0,6.0,0.0,9170.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63662,2018-07-25,1:15:00,458,0,404,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
63663,2018-07-25,1:20:00,120,31,0,ringing,0.0,0.0,0.0,0.0,9187.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
63664,2018-07-25,1:47:00,331,0,404,answered,0.0,1.0,0.0,0.0,5443.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
63665,2018-07-25,1:50:00,382,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63666,2018-07-25,2:00:00,338,1,0,answered,0.0,5.0,0.0,0.0,6415.0,0.0,305.0,0.0,Fran-Site,Fran-Site,TG6,TG0
63667,2018-07-25,2:00:00,357,0,0,answered,0.0,0.0,4.0,0.0,5505.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
63668,2018-07-25,2:00:00,92,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9280.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
63669,2018-07-25,2:10:00,192,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
63670,2018-07-25,2:15:00,458,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63671,2018-07-25,2:20:00,285,0,404,answered,0.0,0.0,9.0,0.0,5843.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63672,2018-07-25,2:22:00,552,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63673,2018-07-25,2:25:00,635,16,0,answered,4.0,0.0,18.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
63674,2018-07-25,2:50:00,87,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63675,2018-07-25,,74,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63676,2018-07-25,3:00:00,2,0,0,answered,4.0,0.0,26.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
63677,2018-07-25,3:00:00,488,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63678,2018-07-25,3:10:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,277.0,0.0,Fran-Site,Fran-Site,TG5,TG8
63679,2018-07-25,3:10:00,462,0,404,answered,0.0,0.0,1.0,0.0,0.0,9320.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63680,2018-07-25,3:16:00,81,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63681,2018-07-25,,325,1,0,ringing,0.0,0.0,0.0,0.0,9187.0,9281.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63682,2018-07-25,4:45:00,473,1,404,answered,0.0,1.0,5.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63683,2018-07-25,4:45:00,0,16,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
63684,2018-07-25,4:49:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
63685,2018-07-25,5:30:00,374,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,TG0,TG0
63686,2018-07-25,5:30:00,354,31,487,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG7
63687,2018-07-25,5:30:00,372,16,0,answered,0.0,0.0,1.0,0.0,9230.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
63688,2018-07-25,6:00:00,505,0,0,ringing,4.0,0.0,5.0,0.0,6146.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63689,2018-07-25,6:40:00,173,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
63690,2018-07-25,6:52:00,0,28,486,ringing,15.0,0.0,0.0,0.0,5406.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
63691,2018-07-25,6:52:00,422,1,0,answered,0.0,0.0,9.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
63692,2018-07-25,7:37:00,370,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9285.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
63693,2018-07-25,8:00:00,0,17,0,ringing,0.0,0.0,0.0,1.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
63694,2018-07-25,8:00:00,363,0,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63695,2018-07-25,9:00:00,444,0,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63696,2018-07-25,9:00:00,106,0,480,answered,0.0,0.0,11.0,0.0,0.0,9283.0,0.0,330.0,Fran-Site,Lon-Site,NoTG,NoTG
63697,2018-07-25,9:00:00,357,19,0,answered,7.0,0.0,0.0,0.0,9284.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
63698,2018-07-25,9:30:00,291,16,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
63699,2018-07-25,,88,0,0,answered,0.0,4.0,3.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
