,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
211800,2015-06-23,5:34:00,106,0,0,call-attempt,0.0,6.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211801,2015-06-23,7:00:00,79,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
211802,2015-06-23,7:30:00,359,16,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
211803,2015-06-23,8:00:00,0,0,0,ringing,27.0,0.0,3.0,0.0,4581.0,0.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
211804,2015-06-23,8:30:00,294,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
211805,2015-06-23,9:00:00,510,3,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
211806,2015-06-23,9:20:00,87,21,0,ringing,0.0,0.0,1.0,0.0,0.0,9270.0,279.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
211807,2015-06-23,9:30:00,120,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211808,2015-06-23,9:45:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
211809,2015-06-23,10:15:00,312,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211810,2015-06-23,11:00:00,406,0,0,answered,3.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
211811,2015-06-23,11:23:00,209,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
211812,2015-06-23,11:33:00,391,19,480,ringing,0.0,1.0,16.0,0.0,9250.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
211813,2015-06-23,11:40:00,55,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
211814,2015-06-23,12:00:00,694,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211815,2015-06-23,12:00:00,688,19,0,answered,0.0,0.0,0.0,0.0,0.0,6378.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
211816,2015-06-23,12:00:00,190,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211817,2015-06-23,12:00:00,229,18,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211818,2015-06-23,12:00:00,355,17,0,answered,40.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211819,2015-06-23,12:00:00,425,0,0,answered,29.0,0.0,0.0,0.0,5556.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211820,2015-06-23,12:00:00,263,1,404,answered,9.0,0.0,16.0,0.0,5418.0,0.0,440.0,410.0,Lon-Site,Lon-Site,TG4,TG0
211821,2015-06-23,12:30:00,0,16,0,call-attempt,0.0,0.0,12.0,0.0,9187.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
211822,2015-06-23,13:00:00,83,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
211823,2015-06-23,13:00:00,305,0,487,call-attempt,0.0,0.0,1.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
