,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182600,2016-01-25,19:53:00,449,19,487,ringing,0.0,0.0,4.0,0.0,5424.0,9270.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
182601,2016-01-25,20:00:00,399,0,404,answered,17.0,0.0,3.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
182602,2016-01-25,20:00:00,109,0,0,answered,0.0,1.0,0.0,0.0,9271.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
182603,2016-01-25,20:00:00,410,0,487,ringing,4.0,0.0,0.0,2.0,5418.0,4437.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182604,2016-01-25,20:15:00,156,0,0,ringing,0.0,0.0,11.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182605,2016-01-25,20:30:00,352,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182606,2016-01-25,20:50:00,448,0,404,call-attempt,7.0,0.0,10.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
182607,2016-01-25,21:00:00,332,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
182608,2016-01-25,21:00:00,77,0,0,answered,15.0,0.0,2.0,0.0,5677.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182609,2016-01-25,21:50:00,106,0,0,answered,0.0,0.0,6.0,0.0,9283.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
182610,2016-01-25,21:57:00,0,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9276.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182611,2016-01-25,22:00:00,190,19,0,ringing,0.0,0.0,2.0,0.0,5430.0,0.0,279.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
182612,2016-01-25,22:30:00,423,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
182613,2016-01-25,22:30:00,311,16,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182614,2016-01-25,22:30:00,394,31,480,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182615,2016-01-25,22:45:00,485,0,404,ringing,12.0,1.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
182616,2016-01-25,22:45:00,89,0,0,answered,1.0,0.0,0.0,0.0,8262.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
