,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
81678,2018-03-21,17:00:00,304,3,0,ringing,0.0,1.0,0.0,0.0,0.0,9282.0,278.0,365.0,Lon-Site,Fran-Site,eu-trunk,TG8
81679,2018-03-21,17:00:00,524,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
81680,2018-03-21,17:30:00,624,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81681,2018-03-21,17:34:00,259,0,480,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
81682,2018-03-21,17:34:00,0,0,404,answered,11.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
81683,2018-03-21,17:40:00,438,18,487,answered,0.0,0.0,6.0,0.0,9288.0,6544.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81684,2018-03-21,17:44:00,81,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81685,2018-03-21,17:45:00,86,0,0,answered,49.0,0.0,1.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
81686,2018-03-21,17:55:00,0,0,0,answered,0.0,15.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81687,2018-03-21,17:55:00,270,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
81688,2018-03-21,18:00:00,754,19,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,278.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
81689,2018-03-21,18:00:00,291,0,487,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
81690,2018-03-21,18:05:00,188,19,487,answered,22.0,0.0,9.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
81691,2018-03-21,19:00:00,399,16,0,answered,40.0,0.0,6.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
81692,2018-03-21,19:00:00,296,1,487,answered,28.0,5.0,23.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
81693,2018-03-21,19:00:00,390,19,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,309.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81694,2018-03-21,19:00:00,289,0,0,answered,0.0,0.0,0.0,9.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81695,2018-03-21,19:09:00,394,0,404,answered,20.0,0.0,0.0,1.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
81696,2018-03-21,19:20:00,362,0,0,answered,1.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81697,2018-03-21,19:24:00,232,20,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
81698,2018-03-21,19:24:00,121,0,480,answered,0.0,0.0,6.0,1.0,5418.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
81699,2018-03-21,19:25:00,74,0,480,answered,0.0,0.0,0.0,0.0,0.0,6378.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
