,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
216416,2015-05-23,20:40:00,325,0,0,answered,29.0,0.0,3.0,2.0,6619.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
216417,2015-05-23,20:57:08,117,0,487,call-attempt,22.0,0.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216418,2015-05-23,,416,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216419,2015-05-23,21:00:00,0,0,480,ringing,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
216420,2015-05-23,21:00:00,532,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
216421,2015-05-23,21:00:00,119,16,404,answered,0.0,0.0,3.0,0.0,5376.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
216422,2015-05-23,21:15:00,415,17,0,answered,0.0,0.0,0.0,0.0,9320.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216423,2015-05-23,21:15:00,149,28,487,call-attempt,41.0,4.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
216424,2015-05-23,21:30:00,498,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
216425,2015-05-23,21:30:00,416,0,404,answered,3.0,0.0,11.0,0.0,9284.0,9262.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216426,2015-05-23,21:50:00,305,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216427,2015-05-23,21:56:00,444,0,487,answered,12.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216428,2015-05-23,22:00:00,441,16,404,answered,17.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216429,2015-05-23,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,6295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
216430,2015-05-23,22:20:00,347,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
216431,2015-05-23,22:40:00,376,3,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
216432,2015-05-23,23:00:00,505,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
216433,2015-05-23,23:00:00,624,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,316.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
216434,2015-05-22,23:00:00,355,28,480,ringing,6.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
216435,2015-05-22,23:00:00,236,0,0,ringing,0.0,0.0,20.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
216436,2015-05-22,23:00:00,354,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216437,2015-05-22,23:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,296.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216438,2015-05-22,23:00:00,449,3,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216439,2015-05-22,23:09:00,568,16,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
216440,2015-05-22,23:14:00,408,0,487,answered,0.0,1.0,0.0,0.0,0.0,9281.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
216441,2015-05-22,0:00:00,372,16,487,ringing,0.0,0.0,0.0,1.0,5424.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216442,2015-05-22,0:01:00,171,0,0,answered,0.0,0.0,26.0,0.0,9261.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216443,2015-05-22,0:01:00,447,16,0,answered,0.0,0.0,0.0,102.0,5424.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216444,2015-05-22,,703,0,0,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216445,2015-05-22,1:00:00,85,0,486,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
216446,2015-05-22,1:01:00,224,0,0,answered,0.0,0.0,27.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
216447,2015-05-22,1:30:00,112,1,0,answered,0.0,0.0,3.0,0.0,5418.0,8262.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216448,2015-05-22,1:47:15,374,16,0,answered,0.0,0.0,0.0,1.0,9170.0,0.0,115.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
216449,2015-05-22,2:00:00,454,0,0,answered,44.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
216450,2015-05-22,2:00:00,285,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
216451,2015-05-22,2:15:00,370,0,0,answered,0.0,0.0,26.0,0.0,5424.0,6181.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
216452,2015-05-22,2:23:00,343,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
216453,2015-05-22,2:30:00,541,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216454,2015-05-22,2:39:00,79,1,0,call-attempt,0.0,0.0,7.0,0.0,9287.0,6356.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
216455,2015-05-22,2:40:00,382,31,0,call-attempt,2.0,0.0,0.0,0.0,6163.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
216456,2015-05-22,3:00:00,0,17,480,answered,24.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
216457,2015-05-22,3:00:00,86,19,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216458,2015-05-22,3:00:00,209,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,280.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
216459,2015-05-22,3:00:00,0,0,0,ringing,0.0,15.0,11.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216460,2015-05-22,3:25:00,86,31,404,ringing,28.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216461,2015-05-22,4:00:00,85,31,0,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG8
216462,2015-05-22,6:00:00,389,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6406.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
216463,2015-05-22,6:00:00,209,1,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
216464,2015-05-22,6:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,283.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG8
216465,2015-05-22,7:15:00,118,0,480,answered,0.0,5.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216466,2015-05-22,7:20:00,352,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216467,2015-05-22,7:30:00,376,16,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216468,2015-05-22,7:30:00,461,0,487,answered,0.0,0.0,3.0,0.0,6129.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216469,2015-05-22,7:40:00,156,0,480,answered,0.0,0.0,1.0,0.0,5480.0,0.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
216470,2015-05-22,8:00:00,0,0,0,answered,1.0,0.0,32.0,0.0,0.0,9284.0,434.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216471,2015-05-22,8:00:00,0,1,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
216472,2015-05-22,8:00:00,77,18,0,ringing,2.0,0.0,0.0,0.0,5376.0,6295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216473,2015-05-22,8:04:00,89,0,0,answered,37.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216474,2015-05-22,8:20:00,84,0,487,answered,0.0,1.0,0.0,0.0,5187.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216475,2015-05-22,8:30:00,355,16,0,answered,2.0,0.0,3.0,0.0,5371.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
216476,2015-05-22,8:30:00,305,31,0,answered,0.0,1.0,4.0,0.0,9284.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
216477,2015-05-22,8:45:00,383,1,486,ringing,0.0,4.0,0.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216478,2015-05-22,8:55:00,0,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216479,2015-05-22,9:00:00,92,31,480,answered,0.0,0.0,24.0,0.0,9288.0,0.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216480,2015-05-22,9:00:00,323,17,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
216481,2015-05-22,9:00:00,499,1,0,answered,0.0,0.0,5.0,0.0,5119.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216482,2015-05-22,9:25:00,401,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216483,2015-05-22,9:30:00,499,0,487,answered,2.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
216484,2015-05-22,9:40:00,396,16,487,ringing,1.0,1.0,0.0,0.0,9281.0,9275.0,439.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
216485,2015-05-22,10:00:00,305,0,487,answered,12.0,0.0,11.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
216486,2015-05-22,10:11:00,79,0,0,ringing,1.0,0.0,5.0,0.0,8975.0,6308.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
216487,2015-05-22,10:20:00,352,0,0,answered,1.0,0.0,133.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
216488,2015-05-22,10:45:00,379,0,0,answered,2.0,0.0,0.0,0.0,6242.0,9288.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216489,2015-05-22,11:00:00,118,16,0,call-attempt,1.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
216490,2015-05-22,11:00:00,276,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
216491,2015-05-22,11:05:00,431,17,404,ringing,12.0,0.0,0.0,0.0,5418.0,9284.0,293.0,321.0,Lon-Site,Mia-Site,NoTG,TG0
216492,2015-05-22,11:30:00,80,1,0,answered,0.0,0.0,1.0,0.0,5394.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
216493,2015-05-22,11:30:00,424,0,0,ringing,0.0,0.0,0.0,0.0,0.0,8584.0,281.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
216494,2015-05-22,11:30:00,415,16,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,313.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
216495,2015-05-22,11:50:00,325,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216496,2015-05-22,11:50:00,330,0,0,answered,0.0,6.0,0.0,0.0,5443.0,9171.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
216497,2015-05-22,12:00:00,420,0,0,answered,0.0,0.0,1.0,0.0,9277.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
216498,2015-05-22,12:00:00,101,0,0,answered,0.0,1.0,4.0,0.0,9284.0,9284.0,322.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
216499,2015-05-22,12:00:00,149,28,0,ringing,14.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
