,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
110400,2017-07-28,17:31:00,693,0,0,answered,0.0,0.0,1.0,0.0,9199.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
110401,2017-07-28,17:45:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
110402,2017-07-28,17:45:00,131,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110403,2017-07-28,17:55:00,311,16,484,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
110404,2017-07-28,18:00:00,390,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
110405,2017-07-28,18:00:00,532,31,487,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
110406,2017-07-28,18:00:00,128,16,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
110407,2017-07-28,18:00:00,182,31,487,answered,28.0,0.0,13.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110408,2017-07-28,18:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110409,2017-07-28,18:00:00,77,19,484,answered,0.0,0.0,1.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
110410,2017-07-28,18:00:00,438,0,0,answered,1.0,0.0,4.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG8,TG0
110411,2017-07-28,18:00:00,316,0,0,answered,0.0,0.0,4.0,1.0,9173.0,0.0,250.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
110412,2017-07-28,18:15:00,428,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
110413,2017-07-28,18:15:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110414,2017-07-28,18:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110415,2017-07-28,18:30:00,770,0,487,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
110416,2017-07-28,18:50:00,97,0,0,call-attempt,4.0,0.0,0.0,0.0,9281.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110417,2017-07-28,,0,0,480,answered,0.0,0.0,17.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
110418,2017-07-28,19:00:00,108,31,0,ringing,38.0,27.0,26.0,0.0,0.0,9190.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110419,2017-07-28,19:00:00,76,1,487,answered,0.0,0.0,0.0,0.0,5437.0,9277.0,284.0,410.0,Lon-Site,Lon-Site,TG8,es-trunk
110420,2017-07-28,19:00:00,173,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,301.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
110421,2017-07-28,19:00:00,0,0,0,answered,0.0,0.0,7.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
110422,2017-07-28,19:05:00,0,19,487,answered,0.0,0.0,7.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
110423,2017-07-28,19:30:00,376,0,0,ringing,0.0,0.0,2.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110424,2017-07-28,19:30:00,1758,16,0,ringing,2.0,0.0,4.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110425,2017-07-28,20:00:00,286,0,0,ringing,1.0,27.0,17.0,0.0,5382.0,6482.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110426,2017-07-28,20:15:00,347,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110427,2017-07-28,20:30:00,814,19,0,answered,0.0,0.0,5.0,0.0,8262.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
110428,2017-07-28,21:00:00,490,0,0,answered,13.0,0.0,12.0,0.0,9284.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110429,2017-07-28,21:40:00,391,0,0,ringing,5.0,2.0,0.0,0.0,5418.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
110430,2017-07-28,21:50:00,416,31,0,answered,0.0,0.0,4.0,1.0,5424.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
110431,2017-07-28,21:56:00,0,28,0,answered,0.0,0.0,0.0,1.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
110432,2017-07-28,22:00:00,505,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
110433,2017-07-28,22:00:00,340,0,404,ringing,0.0,1.0,0.0,0.0,9288.0,9281.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
110434,2017-07-28,22:00:00,430,0,404,answered,0.0,0.0,0.0,1.0,5486.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110435,2017-07-28,22:00:00,424,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110436,2017-07-28,22:00:00,85,31,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110437,2017-07-28,22:00:00,101,28,0,answered,1.0,0.0,1.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
110438,2017-07-28,22:06:00,379,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110439,2017-07-28,22:58:00,88,0,404,answered,0.0,0.0,0.0,0.0,5493.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
110440,2017-07-28,23:00:00,117,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110441,2017-07-28,23:05:00,439,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
110442,2017-07-28,23:10:00,419,19,0,answered,3.0,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
110443,2017-07-28,23:30:00,2,0,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
110444,2017-07-27,0:00:00,106,0,0,answered,18.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110445,2017-07-27,0:01:00,204,19,0,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
110446,2017-07-27,0:01:00,257,0,0,answered,27.0,1.0,5.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
110447,2017-07-27,0:30:00,567,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
110448,2017-07-27,0:30:00,400,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
110449,2017-07-27,0:55:00,279,20,0,answered,0.0,0.0,4.0,0.0,5449.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110450,2017-07-27,1:00:00,671,0,404,answered,30.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
110451,2017-07-27,1:00:00,541,0,480,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
110452,2017-07-27,1:01:00,508,0,480,answered,45.0,0.0,15.0,0.0,0.0,9282.0,0.0,313.0,Mia-Site,Fran-Site,TG0,TG0
110453,2017-07-27,1:10:00,160,0,0,ringing,13.0,14.0,5.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110454,2017-07-27,1:15:00,521,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
