,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
175500,2016-03-27,19:40:00,88,19,0,answered,19.0,0.0,0.0,1.0,5437.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
175501,2016-03-27,19:40:00,5512,127,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175502,2016-03-27,19:47:00,58,102,0,ringing,0.0,0.0,0.0,0.0,5492.0,9277.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
175503,2016-03-27,19:50:00,368,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
175504,2016-03-27,20:03:00,80,0,0,call-attempt,1.0,27.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175505,2016-03-27,21:00:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5828.0,9282.0,312.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
175506,2016-03-27,22:00:00,98,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175507,2016-03-27,22:00:00,305,16,404,ringing,1.0,0.0,0.0,0.0,5418.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
175508,2016-03-27,22:30:00,570,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,314.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
175509,2016-03-27,22:30:00,299,3,0,answered,0.0,0.0,4.0,0.0,5400.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175510,2016-03-27,22:30:00,0,17,0,answered,0.0,0.0,0.0,0.0,5974.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
175511,2016-03-27,22:30:00,95,31,0,ringing,37.0,0.0,6.0,0.0,5418.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175512,2016-03-27,22:40:00,257,0,0,ringing,0.0,0.0,6.0,0.0,5388.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
175513,2016-03-27,22:40:00,458,1,480,call-attempt,1.0,0.0,0.0,0.0,9284.0,9283.0,279.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
175514,2016-03-27,22:43:00,410,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
175515,2016-03-27,22:44:00,0,16,0,ringing,7.0,0.0,0.0,0.0,9284.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
175516,2016-03-27,22:45:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5531.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
175517,2016-03-27,23:00:00,350,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,TG0,TG0
175518,2016-03-27,23:00:00,2249,16,0,answered,37.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175519,2016-03-27,23:26:00,80,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9283.0,278.0,419.0,Fran-Site,Lon-Site,eu-trunk,TG0
175520,2016-03-27,23:36:00,289,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9285.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
175521,2016-03-27,23:51:00,86,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175522,2016-03-26,21:35:00,106,0,0,call-attempt,0.0,0.0,0.0,0.0,6079.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
175523,2016-03-26,21:45:00,286,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175524,2016-03-26,21:55:00,403,3,404,answered,0.0,1.0,12.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175525,2016-03-26,22:00:00,632,0,0,ringing,44.0,0.0,5.0,0.0,8192.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175526,2016-03-26,22:00:00,79,0,0,ringing,0.0,0.0,7.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
175527,2016-03-26,22:12:00,406,28,0,answered,0.0,0.0,11.0,0.0,9166.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175528,2016-03-26,22:20:00,85,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175529,2016-03-26,22:30:00,593,31,0,ringing,0.0,0.0,2.0,1.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
175530,2016-03-26,23:00:00,0,0,0,ringing,3.0,2.0,14.0,0.0,9288.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
175531,2016-03-26,23:00:00,336,17,404,answered,8.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
175532,2016-03-26,23:00:00,0,17,404,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175533,2016-03-26,23:10:00,273,1,0,ringing,9.0,0.0,0.0,0.0,9288.0,9292.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
175534,2016-03-26,0:00:00,370,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
175535,2016-03-26,0:01:00,56,3,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
175536,2016-03-26,0:11:00,196,16,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175537,2016-03-26,1:00:00,349,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175538,2016-03-26,1:30:00,96,0,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
175539,2016-03-26,2:10:00,911,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9262.0,305.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
175540,2016-03-26,4:03:00,410,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
175541,2016-03-26,4:03:00,237,16,0,answered,1.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175542,2016-03-26,4:33:00,92,31,487,ringing,1.0,0.0,32.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175543,2016-03-26,6:00:00,391,1,480,answered,0.0,0.0,0.0,10.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
175544,2016-03-26,6:05:00,173,1,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
175545,2016-03-26,6:20:00,153,16,0,ringing,0.0,0.0,6.0,0.0,8757.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG8
175546,2016-03-26,7:00:00,0,0,404,answered,1.0,0.0,4.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
175547,2016-03-26,8:30:00,482,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175548,2016-03-26,8:30:00,0,0,0,answered,0.0,3.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175549,2016-03-26,8:45:00,81,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175550,2016-03-26,9:00:00,106,31,0,answered,33.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
175551,2016-03-26,9:10:00,125,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
175552,2016-03-26,9:45:00,111,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
175553,2016-03-26,10:00:00,347,0,404,answered,3.0,0.0,15.0,0.0,5531.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175554,2016-03-26,11:00:00,434,0,0,ringing,0.0,0.0,5.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
175555,2016-03-26,11:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,305.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
175556,2016-03-26,11:30:00,393,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175557,2016-03-26,11:30:00,340,0,0,answered,28.0,0.0,0.0,0.0,9284.0,0.0,331.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
175558,2016-03-26,12:00:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
175559,2016-03-26,12:00:00,384,0,0,answered,0.0,0.0,16.0,0.0,9286.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
175560,2016-03-26,12:10:00,0,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
175561,2016-03-26,12:15:00,360,0,404,answered,1.0,0.0,4.0,0.0,9283.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
