,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69353,2018-06-18,10:00:00,113,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
69354,2018-06-18,10:09:00,0,0,0,answered,0.0,0.0,0.0,0.0,5353.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG4,TG0
69355,2018-06-18,10:30:00,251,3,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
69356,2018-06-18,10:30:00,314,16,0,answered,0.0,1.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69357,2018-06-18,10:30:00,89,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
69358,2018-06-18,11:00:00,120,19,0,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
69359,2018-06-18,11:10:00,422,0,0,call-attempt,8.0,0.0,20.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG8
69360,2018-06-18,11:10:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9181.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69361,2018-06-18,11:45:00,423,0,404,answered,0.0,0.0,6.0,0.0,5418.0,8584.0,440.0,308.0,Fran-Site,Lon-Site,eu-trunk,TG0
69362,2018-06-18,12:00:00,284,0,0,answered,0.0,1.0,20.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
69363,2018-06-18,12:30:00,92,21,404,answered,0.0,4.0,0.0,0.0,5424.0,9287.0,115.0,330.0,Lon-Site,Lon-Site,TG2,TG0
69364,2018-06-18,12:30:00,332,19,404,call-attempt,12.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69365,2018-06-18,12:48:00,55,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69366,2018-06-18,13:00:00,312,31,487,answered,3.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
69367,2018-06-18,13:00:00,227,1,404,answered,24.0,0.0,0.0,0.0,0.0,9284.0,280.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
69368,2018-06-18,13:00:00,558,31,0,ringing,2.0,0.0,16.0,0.0,9284.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69369,2018-06-18,14:00:00,84,0,480,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69370,2018-06-18,14:00:00,347,0,404,ringing,14.0,0.0,0.0,0.0,5531.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69371,2018-06-18,14:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
69372,2018-06-18,14:00:00,361,0,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
69373,2018-06-18,14:00:00,104,0,0,ringing,0.0,0.0,2.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
69374,2018-06-18,14:02:00,499,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
69375,2018-06-18,14:20:00,444,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69376,2018-06-18,14:30:00,168,31,404,answered,0.0,0.0,0.0,0.0,9288.0,5974.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
69377,2018-06-18,14:30:00,660,16,0,answered,0.0,0.0,7.0,0.0,5429.0,9285.0,427.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69378,2018-06-18,14:35:00,175,0,0,ringing,0.0,0.0,2.0,0.0,4844.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
69379,2018-06-18,14:40:00,427,28,0,ringing,5.0,0.0,4.0,2.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69380,2018-06-18,14:41:00,398,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,431.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69381,2018-06-18,14:41:00,439,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
69382,2018-06-18,14:55:00,79,16,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
69383,2018-06-18,15:00:00,359,0,0,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69384,2018-06-18,15:00:00,103,21,0,answered,0.0,0.0,0.0,0.0,5492.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
69385,2018-06-18,15:07:00,214,0,487,call-attempt,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG4
69386,2018-06-18,15:20:00,508,21,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69387,2018-06-18,15:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
69388,2018-06-18,15:30:00,80,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69389,2018-06-18,15:35:00,74,16,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
69390,2018-06-18,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,331.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
69391,2018-06-18,16:01:00,352,16,0,answered,37.0,0.0,0.0,1.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69392,2018-06-18,16:30:00,76,0,0,answered,38.0,0.0,4.0,0.0,6540.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
69393,2018-06-18,16:30:00,224,0,0,answered,33.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69394,2018-06-18,16:30:00,81,31,0,ringing,10.0,1.0,4.0,0.0,9287.0,9262.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69395,2018-06-18,16:40:00,350,17,487,call-attempt,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
69396,2018-06-18,17:00:00,173,3,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
69397,2018-06-18,17:00:00,115,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG7,TG4
69398,2018-06-18,17:00:00,256,31,0,answered,14.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
69399,2018-06-18,17:00:00,82,17,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,431.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
