,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
141300,2016-11-21,8:00:00,313,16,487,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
141301,2016-11-21,8:15:00,577,17,487,answered,0.0,0.0,0.0,0.0,0.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
141302,2016-11-21,8:30:00,208,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141303,2016-11-21,8:30:00,357,3,404,call-attempt,1.0,1.0,0.0,0.0,5353.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141304,2016-11-21,8:30:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
141305,2016-11-21,9:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
141306,2016-11-21,9:00:00,200,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141307,2016-11-21,9:00:00,107,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
141308,2016-11-21,9:15:00,119,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
141309,2016-11-21,9:20:00,454,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
141310,2016-11-21,9:30:00,0,0,0,answered,14.0,4.0,0.0,0.0,0.0,0.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141311,2016-11-21,9:30:00,5535,16,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
141312,2016-11-21,9:40:00,405,17,0,call-attempt,10.0,0.0,0.0,0.0,9230.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
141313,2016-11-21,9:40:00,367,19,0,answered,9.0,0.0,28.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141314,2016-11-21,9:45:00,425,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
141315,2016-11-21,9:45:00,119,16,0,answered,0.0,0.0,0.0,0.0,9281.0,4650.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
141316,2016-11-21,10:00:00,371,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
141317,2016-11-21,10:00:00,522,3,487,ringing,26.0,0.0,0.0,0.0,5576.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141318,2016-11-21,10:20:00,325,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG8,NoTG
141319,2016-11-21,10:40:00,76,0,0,call-attempt,0.0,0.0,22.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141320,2016-11-21,11:00:00,2249,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141321,2016-11-21,11:00:00,74,1,480,answered,0.0,0.0,0.0,0.0,9214.0,0.0,317.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
141322,2016-11-21,11:15:00,340,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
141323,2016-11-21,11:25:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
141324,2016-11-21,11:30:00,83,0,487,answered,0.0,1.0,0.0,0.0,9284.0,9283.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
141325,2016-11-21,11:36:00,146,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141326,2016-11-21,11:40:00,373,0,480,answered,0.0,45.0,1.0,0.0,9199.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141327,2016-11-21,11:40:00,388,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
141328,2016-11-21,11:40:00,568,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
141329,2016-11-21,12:00:00,352,1,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,276.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
141330,2016-11-21,12:00:00,382,31,0,answered,0.0,0.0,0.0,0.0,6079.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
141331,2016-11-21,12:25:00,336,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
141332,2016-11-21,12:25:00,462,31,487,answered,0.0,0.0,3.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
141333,2016-11-21,12:28:00,490,31,486,answered,22.0,5.0,0.0,0.0,5324.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
141334,2016-11-21,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
141335,2016-11-21,13:00:00,74,21,0,ringing,15.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
141336,2016-11-21,13:00:00,528,31,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
141337,2016-11-21,13:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG2,TG8
