,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167500,2016-05-25,19:00:00,443,0,0,answered,0.0,2.0,0.0,0.0,5843.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167501,2016-05-25,19:00:00,88,127,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167502,2016-05-25,19:10:00,422,0,0,answered,2.0,0.0,1.0,0.0,9281.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
167503,2016-05-25,19:15:00,270,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
167504,2016-05-25,19:30:00,0,16,480,answered,1.0,0.0,0.0,0.0,5461.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
167505,2016-05-25,19:39:00,351,0,0,ringing,0.0,0.0,0.0,0.0,9271.0,9270.0,263.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
167506,2016-05-25,19:58:00,349,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
167507,2016-05-25,,118,0,0,answered,0.0,0.0,4.0,0.0,5430.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167508,2016-05-25,20:00:00,368,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
167509,2016-05-25,20:00:00,403,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167510,2016-05-25,20:00:00,624,0,0,ringing,1.0,5.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
167511,2016-05-25,20:00:00,2344,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167512,2016-05-25,20:10:00,86,0,0,answered,0.0,5.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
167513,2016-05-25,20:30:00,411,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9171.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
167514,2016-05-25,20:30:00,351,1,0,ringing,1.0,15.0,1.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
167515,2016-05-25,20:30:00,274,16,0,answered,1.0,0.0,0.0,0.0,5412.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167516,2016-05-25,20:35:00,99,0,487,ringing,19.0,0.0,0.0,0.0,5424.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167517,2016-05-25,21:00:00,131,0,0,answered,21.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
167518,2016-05-25,21:00:00,400,0,0,ringing,0.0,0.0,1.0,0.0,9271.0,0.0,317.0,440.0,Fran-Site,Lon-Site,TG0,TG0
167519,2016-05-25,21:00:00,365,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
167520,2016-05-25,21:30:00,274,31,0,answered,0.0,0.0,0.0,2.0,5762.0,9284.0,280.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG8
167521,2016-05-25,21:35:00,416,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
167522,2016-05-25,21:35:00,480,127,487,ringing,9.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
167523,2016-05-25,21:50:00,372,0,0,ringing,0.0,2.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
167524,2016-05-25,22:00:00,2249,0,480,answered,37.0,1.0,0.0,0.0,9170.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
167525,2016-05-25,22:00:00,423,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
167526,2016-05-25,22:00:00,78,17,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
167527,2016-05-25,22:00:00,456,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,282.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167528,2016-05-25,22:15:00,146,0,0,answered,5.0,0.0,0.0,0.0,9173.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
167529,2016-05-25,22:37:00,0,0,200,answered,0.0,0.0,4.0,0.0,0.0,9284.0,437.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
167530,2016-05-25,22:37:00,814,0,404,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167531,2016-05-25,22:37:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5455.0,0.0,287.0,440.0,Lon-Site,Fran-Site,TG0,TG0
167532,2016-05-25,23:00:00,107,17,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
167533,2016-05-25,23:00:00,612,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
167534,2016-05-25,23:20:00,227,0,404,answered,0.0,0.0,2.0,0.0,4903.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167535,2016-05-25,23:30:00,456,0,0,ringing,0.0,0.0,0.0,0.0,0.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167536,2016-05-25,23:30:00,394,0,0,answered,0.0,0.0,24.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167537,2016-05-25,23:30:00,127,0,0,call-attempt,49.0,0.0,4.0,0.0,6242.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167538,2016-05-25,23:35:00,0,31,0,ringing,0.0,0.0,16.0,2.0,9320.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167539,2016-05-25,23:35:00,86,0,0,answered,17.0,0.0,6.0,0.0,5424.0,9283.0,293.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
167540,2016-05-25,23:40:00,110,0,404,ringing,6.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
167541,2016-05-25,23:55:00,0,31,0,answered,18.0,0.0,3.0,0.0,0.0,9284.0,283.0,365.0,Fran-Site,Fran-Site,NoTG,TG7
167542,2016-05-24,11:40:00,0,0,404,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
167543,2016-05-24,11:40:00,204,0,487,call-attempt,19.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
167544,2016-05-24,11:40:00,425,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,411.0,Lon-Site,Fran-Site,TG0,TG0
167545,2016-05-24,11:40:00,848,31,0,answered,2.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
167546,2016-05-24,11:52:00,532,0,0,ringing,1.0,0.0,4.0,0.0,9284.0,9284.0,252.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
167547,2016-05-24,11:56:00,85,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
167548,2016-05-24,12:00:00,146,31,484,call-attempt,24.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167549,2016-05-24,12:00:00,637,0,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
167550,2016-05-24,12:00:00,350,17,487,ringing,2.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167551,2016-05-24,12:00:00,461,0,0,answered,0.0,0.0,3.0,0.0,5570.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
167552,2016-05-24,12:00:00,335,16,0,answered,38.0,0.0,0.0,0.0,6146.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
167553,2016-05-24,12:30:00,221,17,404,ringing,0.0,1.0,39.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167554,2016-05-24,12:30:00,104,1,0,answered,0.0,0.0,5.0,0.0,5576.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167555,2016-05-24,13:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,279.0,318.0,Mia-Site,Lon-Site,us-trunk,TG0
167556,2016-05-24,13:00:00,443,0,0,ringing,0.0,0.0,6.0,0.0,5429.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
167557,2016-05-24,13:00:00,647,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167558,2016-05-24,13:50:00,224,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
167559,2016-05-24,14:00:00,433,0,0,answered,2.0,0.0,23.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
167560,2016-05-24,14:00:00,147,20,500,answered,4.0,0.0,24.0,0.0,6540.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,TG0,TG0
167561,2016-05-24,14:00:00,357,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
167562,2016-05-24,14:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
167563,2016-05-24,0:30:00,383,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
167564,2016-05-24,0:31:00,688,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
167565,2016-05-24,0:50:00,0,16,404,answered,0.0,0.0,0.0,0.0,0.0,7122.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167566,2016-05-24,1:00:00,74,0,487,ringing,0.0,0.0,27.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167567,2016-05-24,1:01:00,90,1,0,call-attempt,35.0,0.0,3.0,0.0,4642.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167568,2016-05-24,1:13:00,361,0,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
167569,2016-05-24,1:29:00,391,0,0,ringing,4.0,0.0,11.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167570,2016-05-24,1:29:00,340,1,0,ringing,4.0,0.0,0.0,0.0,9271.0,9285.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
