,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
62600,2018-08-01,13:00:00,80,3,487,call-attempt,41.0,6.0,0.0,0.0,6129.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
62601,2018-08-01,13:00:00,74,0,0,answered,2.0,0.0,5.0,0.0,5828.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
62602,2018-08-01,13:00:00,0,16,0,answered,24.0,0.0,0.0,0.0,5371.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62603,2018-08-01,13:00:00,388,0,0,answered,2.0,0.0,12.0,0.0,8975.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
62604,2018-08-01,13:00:00,81,0,0,answered,0.0,0.0,1.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62605,2018-08-01,13:00:00,410,0,0,answered,15.0,0.0,10.0,1.0,0.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62606,2018-08-01,13:30:00,314,0,0,call-attempt,0.0,2.0,0.0,0.0,5437.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
62607,2018-08-01,13:30:00,365,0,200,answered,0.0,0.0,0.0,0.0,9204.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
62608,2018-08-01,14:00:00,460,1,0,answered,17.0,0.0,27.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
62609,2018-08-01,14:04:00,147,0,0,ringing,0.0,0.0,5.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62610,2018-08-01,14:07:00,81,0,0,answered,37.0,0.0,35.0,0.0,8262.0,0.0,361.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
62611,2018-08-01,14:13:00,373,0,0,answered,11.0,4.0,23.0,1.0,5418.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
62612,2018-08-01,14:15:00,335,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,332.0,Fran-Site,Fran-Site,TG1,TG0
62613,2018-08-01,14:20:00,363,17,0,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
62614,2018-08-01,15:00:00,471,21,0,ringing,1.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62615,2018-08-01,15:05:00,76,19,0,answered,0.0,0.0,0.0,1.0,5418.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
62616,2018-08-01,15:08:00,361,0,487,ringing,0.0,2.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
62617,2018-08-01,15:19:00,79,0,487,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
62618,2018-08-01,15:38:00,160,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62619,2018-08-01,15:50:00,86,0,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
62620,2018-08-01,16:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62621,2018-08-01,16:00:00,359,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
62622,2018-08-01,16:00:00,173,0,0,ringing,0.0,0.0,24.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
62623,2018-08-01,16:45:00,135,31,486,answered,0.0,0.0,0.0,1.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG5
62624,2018-08-01,17:00:00,223,16,0,answered,5.0,5.0,51.0,0.0,9173.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
62625,2018-08-01,17:00:00,599,0,404,answered,41.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62626,2018-08-01,17:00:00,373,102,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62627,2018-08-01,17:00:00,390,1,0,answered,35.0,0.0,16.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62628,2018-08-01,17:00:00,89,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62629,2018-08-01,17:00:00,372,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62630,2018-08-01,17:00:00,437,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62631,2018-08-01,17:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62632,2018-08-01,17:45:00,379,0,487,answered,0.0,0.0,11.0,0.0,6146.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62633,2018-08-01,18:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
62634,2018-08-01,18:00:00,90,0,0,answered,0.0,0.0,4.0,0.0,5784.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
62635,2018-08-01,18:00:00,2,0,0,ringing,0.0,0.0,16.0,0.0,9288.0,9274.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
62636,2018-08-01,18:30:00,155,16,487,answered,0.0,0.0,16.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
62637,2018-08-01,18:35:00,394,0,0,answered,0.0,0.0,5.0,0.0,7030.0,9284.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
62638,2018-08-01,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6359.0,287.0,0.0,Fran-Site,Fran-Site,TG0,TG0
