,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128400,2017-03-11,6:50:00,85,16,404,call-attempt,4.0,0.0,3.0,0.0,9283.0,9288.0,276.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
128401,2017-03-11,7:00:00,0,0,0,call-attempt,1.0,1.0,2.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
128402,2017-03-11,7:20:00,291,0,0,answered,0.0,0.0,5.0,0.0,5400.0,9284.0,440.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
128403,2017-03-11,8:00:00,3648,1,487,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128404,2017-03-11,8:00:00,391,0,404,answered,0.0,0.0,6.0,0.0,0.0,9283.0,198.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
128405,2017-03-11,8:00:00,462,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
128406,2017-03-11,8:05:00,535,1,0,answered,19.0,0.0,7.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
128407,2017-03-11,8:15:00,703,0,0,answered,0.0,1.0,22.0,0.0,0.0,9262.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128408,2017-03-11,9:30:00,359,31,404,answered,2.0,0.0,1.0,2.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
128409,2017-03-11,9:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128410,2017-03-11,9:55:00,434,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128411,2017-03-11,10:00:00,693,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
128412,2017-03-11,10:00:00,0,31,0,answered,1.0,0.0,22.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128413,2017-03-11,10:15:00,355,0,480,ringing,2.0,0.0,0.0,0.0,9320.0,9284.0,284.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
128414,2017-03-11,10:15:00,259,19,0,answered,4.0,0.0,17.0,0.0,5533.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128415,2017-03-11,10:30:00,106,16,404,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
