,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
9324,2019-09-10,20:57:00,149,0,480,ringing,2.0,0.0,0.0,0.0,5418.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
9325,2019-09-10,21:00:00,76,31,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,0.0,239.0,Fran-Site,Fran-Site,NoTG,es-trunk
9326,2019-09-10,21:00:00,402,0,480,answered,48.0,0.0,0.0,0.0,0.0,9284.0,267.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9327,2019-09-10,21:00:00,327,0,480,ringing,22.0,0.0,9.0,0.0,0.0,9281.0,279.0,439.0,WaDC-Site,Fran-Site,TG0,es-trunk
9328,2019-09-10,21:00:00,498,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,269.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
9329,2019-09-10,21:15:00,361,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
9330,2019-09-10,21:15:00,1,0,487,answered,0.0,0.0,1.0,0.0,5677.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
9331,2019-09-10,21:20:00,408,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
9332,2019-09-10,21:20:00,407,0,404,ringing,0.0,0.0,27.0,0.0,8192.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9333,2019-09-10,21:30:00,445,0,0,answered,41.0,0.0,0.0,0.0,5461.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
9334,2019-09-10,21:30:00,343,0,0,answered,0.0,0.0,5.0,0.0,5119.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
9335,2019-09-10,21:30:00,108,0,0,ringing,5.0,0.0,14.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
9336,2019-09-10,21:30:00,374,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9337,2019-09-10,21:30:00,392,0,500,answered,0.0,0.0,3.0,0.0,9320.0,0.0,279.0,318.0,Lon-Site,Fran-Site,eu-trunk,TG8
9338,2019-09-10,21:35:00,447,31,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9339,2019-09-10,21:50:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
9340,2019-09-10,22:00:00,350,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
9341,2019-09-10,22:00:00,553,0,0,answered,10.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9342,2019-09-10,22:00:00,85,0,480,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
9343,2019-09-10,22:00:00,324,31,0,answered,0.0,5.0,2.0,0.0,6619.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
9344,2019-09-10,22:00:00,661,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9345,2019-09-10,22:00:00,0,0,0,ringing,13.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
9346,2019-09-10,22:00:00,412,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9347,2019-09-10,22:05:00,492,0,0,call-attempt,14.0,0.0,1.0,0.0,5430.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
9348,2019-09-10,22:05:00,257,0,0,answered,32.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9349,2019-09-10,22:23:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,439.0,Lon-Site,Lon-Site,TG6,TG6
9350,2019-09-10,22:25:00,387,16,404,answered,0.0,1.0,0.0,0.0,5480.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
9351,2019-09-10,22:30:00,421,31,480,answered,13.0,0.0,0.0,0.0,9320.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9352,2019-09-10,22:30:00,477,16,487,answered,30.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9353,2019-09-10,22:40:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
9354,2019-09-10,22:40:00,458,0,0,ringing,16.0,0.0,5.0,0.0,9277.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,eu-trunk,NoTG
9355,2019-09-10,22:53:00,104,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,410.0,Fran-Site,Fran-Site,NoTG,TG0
9356,2019-09-10,23:00:00,82,16,0,answered,13.0,1.0,2.0,0.0,5424.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
9357,2019-09-10,23:00:00,88,0,487,ringing,0.0,2.0,0.0,2.0,9284.0,9284.0,283.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
9358,2019-09-10,23:25:00,363,16,0,answered,4.0,0.0,0.0,0.0,0.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
9359,2019-09-10,23:30:00,396,19,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
9360,2019-09-10,23:49:00,123,16,0,ringing,0.0,1.0,12.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9361,2019-09-09,0:00:00,438,0,0,answered,0.0,0.0,5.0,0.0,9141.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9362,2019-09-09,0:00:00,883,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
9363,2019-09-09,0:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,TG1,TG0
9364,2019-09-09,0:00:00,124,31,480,answered,0.0,0.0,0.0,0.0,5418.0,6378.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
9365,2019-09-09,0:00:00,85,0,404,ringing,0.0,0.0,16.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
9366,2019-09-09,0:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
9367,2019-09-09,0:03:00,370,31,480,ringing,48.0,0.0,6.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
9368,2019-09-09,0:07:00,368,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
9369,2019-09-09,0:30:00,372,0,0,ringing,1.0,0.0,9.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9370,2019-09-09,0:32:00,87,0,487,answered,5.0,0.0,0.0,0.0,9283.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9371,2019-09-09,1:00:00,79,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
9372,2019-09-09,1:00:00,411,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9373,2019-09-09,1:01:00,0,31,0,call-attempt,0.0,0.0,2.0,0.0,9320.0,9274.0,437.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9374,2019-09-09,1:01:00,110,31,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9281.0,285.0,328.0,Fran-Site,Fran-Site,TG1,NoTG
9375,2019-09-09,1:09:00,0,0,480,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
9376,2019-09-09,1:10:00,267,1,0,answered,1.0,0.0,0.0,0.0,5461.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,TG1,es-trunk
9377,2019-09-09,1:34:00,76,19,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
9378,2019-09-09,1:40:00,73,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,431.0,Fran-Site,Lon-Site,TG0,TG0
9379,2019-09-09,2:15:00,383,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
9380,2019-09-09,2:16:00,101,0,0,answered,4.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
9381,2019-09-09,2:30:00,323,0,0,answered,19.0,0.0,9.0,0.0,5486.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
9382,2019-09-09,,467,31,404,answered,0.0,0.0,0.0,0.0,9277.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG5,TG0
9383,2019-09-09,3:15:00,454,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,284.0,0.0,Fran-Site,Fran-Site,TG8,TG0
9384,2019-09-09,3:31:00,325,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9385,2019-09-09,4:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
9386,2019-09-09,4:06:00,88,1,487,ringing,9.0,0.0,9.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9387,2019-09-09,4:19:00,110,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
9388,2019-09-09,5:00:00,99,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
9389,2019-09-09,5:20:00,0,0,480,answered,8.0,0.0,0.0,0.0,5741.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9390,2019-09-09,6:50:00,259,1,487,answered,27.0,0.0,0.0,0.0,9209.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
9391,2019-09-09,7:00:00,370,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,298.0,0.0,Mia-Site,Fran-Site,TG8,es-trunk
9392,2019-09-09,7:00:00,441,0,0,answered,26.0,0.0,3978.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9393,2019-09-09,7:20:00,375,0,0,answered,0.0,0.0,26.0,0.0,9288.0,6272.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9394,2019-09-09,7:20:00,0,31,0,answered,22.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
9395,2019-09-09,7:25:00,425,0,0,answered,1.0,0.0,0.0,0.0,8262.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
9396,2019-09-09,7:45:00,380,19,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
9397,2019-09-09,8:00:00,80,1,487,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
9398,2019-09-09,8:06:00,511,1,0,answered,0.0,0.0,1.0,0.0,6415.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
9399,2019-09-09,8:15:00,335,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
