,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
199200,2015-09-20,17:00:00,0,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199201,2015-09-20,17:30:00,458,3,0,ringing,8.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
199202,2015-09-20,17:30:00,94,16,0,answered,1.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
199203,2015-09-20,17:58:00,511,0,487,call-attempt,22.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199204,2015-09-20,18:00:00,365,0,0,ringing,16.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
199205,2015-09-20,18:45:00,153,0,0,answered,0.0,0.0,7.0,0.0,8225.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199206,2015-09-20,18:50:00,94,0,0,answered,0.0,0.0,35.0,0.0,8757.0,9288.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
199207,2015-09-20,19:00:00,148,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
199208,2015-09-20,19:00:00,390,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199209,2015-09-20,19:00:00,354,0,404,answered,0.0,0.0,704.0,0.0,9287.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
199210,2015-09-20,19:15:00,416,0,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
199211,2015-09-20,19:27:00,107,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9270.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
199212,2015-09-20,19:30:00,394,3,0,answered,0.0,0.0,5.0,0.0,0.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199213,2015-09-20,20:00:00,112,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,412.0,Fran-Site,Lon-Site,TG1,TG0
199214,2015-09-20,20:00:00,660,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
199215,2015-09-20,20:00:00,338,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199216,2015-09-20,20:00:00,671,3,0,ringing,0.0,1.0,0.0,0.0,9287.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
199217,2015-09-20,20:15:00,104,1,0,answered,7.0,0.0,0.0,0.0,5499.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199218,2015-09-20,20:15:00,470,31,486,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
199219,2015-09-20,20:45:00,327,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199220,2015-09-20,21:00:00,567,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199221,2015-09-20,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199222,2015-09-20,21:00:00,90,0,404,answered,0.0,31.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
199223,2015-09-20,21:30:00,86,21,404,answered,0.0,1.0,2.0,6.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
199224,2015-09-20,21:56:00,911,0,487,answered,0.0,0.0,3978.0,0.0,5563.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
199225,2015-09-20,22:00:00,0,0,0,ringing,37.0,0.0,0.0,0.0,9204.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199226,2015-09-20,22:00:00,528,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
199227,2015-09-20,22:10:00,335,0,0,answered,0.0,0.0,1.0,0.0,9283.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
199228,2015-09-20,22:16:00,425,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199229,2015-09-20,22:25:00,238,0,0,answered,18.0,0.0,0.0,1.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199230,2015-09-20,22:30:00,335,0,404,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
199231,2015-09-20,22:30:00,0,0,0,call-attempt,0.0,0.0,16.0,0.0,5418.0,9281.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
199232,2015-09-20,22:40:00,397,16,0,answered,1.0,0.0,6.0,0.0,0.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
199233,2015-09-20,22:55:00,97,0,484,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199234,2015-09-20,22:55:00,526,1,404,answered,6.0,0.0,0.0,0.0,0.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
199235,2015-09-20,22:55:00,375,1,0,answered,9.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
199236,2015-09-20,23:05:00,649,19,0,ringing,0.0,0.0,4.0,0.0,9320.0,9283.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199237,2015-09-20,23:17:00,340,16,0,answered,5.0,0.0,0.0,0.0,5353.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
199238,2015-09-20,23:30:00,112,0,0,ringing,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199239,2015-09-19,3:51:00,412,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199240,2015-09-19,3:55:00,416,0,0,ringing,0.0,0.0,3.0,1.0,0.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
199241,2015-09-19,3:55:00,85,0,0,ringing,1.0,0.0,3.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
199242,2015-09-19,3:55:00,375,19,0,answered,47.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199243,2015-09-19,3:55:00,101,1,0,answered,19.0,0.0,0.0,0.0,5609.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199244,2015-09-19,3:55:00,79,16,0,call-attempt,0.0,0.0,36.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199245,2015-09-19,3:55:00,399,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
199246,2015-09-19,4:45:00,615,17,0,answered,0.0,0.0,2.0,1.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
199247,2015-09-19,6:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5762.0,9284.0,440.0,412.0,Fran-Site,Fran-Site,TG0,TG0
199248,2015-09-19,6:00:00,450,31,0,ringing,17.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199249,2015-09-19,6:30:00,397,0,0,answered,0.0,0.0,28.0,0.0,5461.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
199250,2015-09-19,7:00:00,276,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
199251,2015-09-19,7:30:00,412,31,484,ringing,3.0,0.0,3.0,0.0,9281.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
199252,2015-09-19,0:25:00,420,31,0,call-attempt,14.0,1.0,0.0,0.0,3155.0,9284.0,308.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199253,2015-09-19,0:50:00,0,0,0,answered,4.0,0.0,16.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,us-trunk,es-trunk
199254,2015-09-19,1:01:00,332,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199255,2015-09-19,1:01:00,266,0,404,answered,1.0,0.0,0.0,0.0,9320.0,0.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
199256,2015-09-19,1:10:00,511,18,404,answered,0.0,0.0,3.0,0.0,9288.0,9286.0,316.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
199257,2015-09-19,2:40:00,524,16,0,answered,0.0,0.0,0.0,0.0,5974.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199258,2015-09-19,2:40:00,88,0,486,answered,0.0,0.0,36.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
199259,2015-09-19,2:40:00,349,0,480,call-attempt,18.0,0.0,0.0,0.0,0.0,9280.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
199260,2015-09-19,3:15:00,234,31,0,answered,35.0,0.0,1.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199261,2015-09-19,3:41:00,387,0,0,answered,1.0,0.0,0.0,0.0,5843.0,9286.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
199262,2015-09-19,3:41:00,406,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199263,2015-09-19,3:51:00,428,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,TG4,TG0
199264,2015-09-19,3:51:00,164,19,0,answered,41.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199265,2015-09-19,3:51:00,387,0,487,ringing,16.0,4.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199266,2015-09-19,3:51:00,416,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,9280.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
199267,2015-09-19,3:51:00,420,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
