,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
147954,2016-10-06,7:20:00,250,1,404,ringing,0.0,0.0,3.0,1.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147955,2016-10-06,8:15:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147956,2016-10-06,8:45:00,0,31,0,answered,1.0,0.0,8.0,0.0,9121.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147957,2016-10-06,9:17:00,322,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
147958,2016-10-06,9:20:00,85,31,0,answered,14.0,0.0,1.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
147959,2016-10-06,9:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
147960,2016-10-06,9:46:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147961,2016-10-06,10:00:00,79,0,480,answered,0.0,0.0,0.0,0.0,5974.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
147962,2016-10-06,10:05:00,419,0,0,answered,0.0,0.0,10.0,0.0,5741.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
147963,2016-10-06,10:05:00,422,31,0,answered,59206.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
147964,2016-10-06,10:30:00,454,0,487,answered,0.0,0.0,9.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147965,2016-10-06,10:30:00,524,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147966,2016-10-06,10:30:00,452,1,0,call-attempt,5.0,0.0,0.0,0.0,9204.0,9287.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147967,2016-10-06,13:00:00,109,0,480,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
147968,2016-10-06,13:00:00,284,31,480,answered,0.0,3.0,3.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
147969,2016-10-06,13:10:00,0,31,404,ringing,2.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
147970,2016-10-06,13:15:00,480,0,0,ringing,0.0,0.0,27.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147971,2016-10-06,13:30:00,223,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147972,2016-10-06,13:30:00,387,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
147973,2016-10-06,14:00:00,305,16,404,answered,0.0,0.0,0.0,0.0,0.0,6356.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
147974,2016-10-06,14:00:00,129,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
147975,2016-10-06,14:00:00,0,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9171.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
147976,2016-10-06,14:18:00,404,1,0,ringing,18.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
147977,2016-10-06,14:18:00,182,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9277.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
147978,2016-10-06,14:30:00,323,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147979,2016-10-06,14:30:00,378,0,0,call-attempt,1.0,0.0,12.0,0.0,9170.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147980,2016-10-06,14:30:00,82,31,487,ringing,14.0,0.0,1.0,0.0,9278.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
147981,2016-10-06,14:40:00,626,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147982,2016-10-06,14:50:00,55,0,0,answered,0.0,0.0,6.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147983,2016-10-06,15:00:00,404,0,0,ringing,2.0,0.0,11.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
147984,2016-10-06,15:15:00,408,0,0,ringing,21.0,0.0,27.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147985,2016-10-06,15:30:00,0,1,0,ringing,1.0,0.0,2.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147986,2016-10-06,15:31:00,340,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
147987,2016-10-06,16:00:00,83,31,0,answered,17.0,0.0,0.0,9.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147988,2016-10-06,16:00:00,373,31,0,ringing,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
147989,2016-10-06,16:00:00,78,31,0,answered,0.0,0.0,10.0,0.0,9284.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
147990,2016-10-06,16:00:00,0,17,0,ringing,0.0,1.0,7.0,0.0,0.0,9288.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147991,2016-10-06,16:00:00,431,19,0,answered,0.0,1.0,0.0,0.0,6030.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147992,2016-10-06,16:00:00,367,0,0,answered,0.0,0.0,0.0,0.0,9199.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147993,2016-10-06,16:00:00,120,1,484,ringing,12.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
147994,2016-10-06,16:15:00,399,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
147995,2016-10-06,16:15:00,413,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147996,2016-10-06,16:20:00,88,16,0,answered,2.0,0.0,0.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
147997,2016-10-06,16:40:00,76,0,0,ringing,28.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
147998,2016-10-06,17:00:00,510,0,0,ringing,0.0,6.0,0.0,0.0,5418.0,9284.0,427.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
147999,2016-10-06,17:00:00,173,0,484,answered,1.0,0.0,1.0,0.0,9284.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
