,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
5218,2019-10-07,1:00:00,274,0,0,answered,5.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5219,2019-10-07,1:30:00,1758,16,0,answered,0.0,0.0,0.0,0.0,9261.0,0.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
5220,2019-10-07,1:30:00,113,1,0,answered,0.0,0.0,17.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
5221,2019-10-07,1:30:00,483,21,404,answered,1.0,0.0,4.0,2.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5222,2019-10-07,1:50:00,457,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5223,2019-10-07,1:50:00,257,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
5224,2019-10-07,1:54:00,348,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
5225,2019-10-07,1:54:00,0,1,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5226,2019-10-07,2:00:00,965,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
5227,2019-10-07,2:30:00,412,16,0,call-attempt,0.0,0.0,16.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
5228,2019-10-07,2:50:00,336,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9320.0,436.0,439.0,Fran-Site,Fran-Site,us-trunk,es-trunk
5229,2019-10-07,2:50:00,82,0,0,answered,22.0,0.0,0.0,0.0,5424.0,6308.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
5230,2019-10-07,3:00:00,270,1,0,ringing,0.0,0.0,0.0,0.0,9243.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
5231,2019-10-07,3:00:00,55,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5232,2019-10-07,4:00:00,296,28,0,answered,2.0,0.0,0.0,0.0,9283.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
5233,2019-10-07,5:45:00,400,21,0,answered,0.0,0.0,0.0,0.0,5461.0,9283.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
5234,2019-10-07,6:00:00,206,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5235,2019-10-07,6:30:00,0,0,487,answered,0.0,0.0,9.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5236,2019-10-07,6:45:00,338,0,404,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5237,2019-10-07,7:00:00,360,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5238,2019-10-07,7:10:00,286,16,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
5239,2019-10-07,7:16:00,81,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,344.0,0.0,Lon-Site,Lon-Site,TG8,TG0
5240,2019-10-07,7:30:00,352,19,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
5241,2019-10-07,7:50:00,89,0,0,call-attempt,0.0,0.0,2.0,0.0,9214.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5242,2019-10-07,8:00:00,396,1,404,answered,0.0,0.0,0.0,0.0,6540.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5243,2019-10-07,8:00:00,526,16,0,answered,36.0,0.0,0.0,0.0,5443.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5244,2019-10-07,8:30:00,0,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5245,2019-10-07,8:43:00,175,0,0,answered,0.0,0.0,0.0,2.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
5246,2019-10-07,9:00:00,220,0,0,answered,1.0,0.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
5247,2019-10-07,9:00:00,430,31,0,answered,20.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5248,2019-10-07,9:20:00,421,1,487,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5249,2019-10-07,9:20:00,285,19,404,call-attempt,0.0,0.0,12.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5250,2019-10-07,9:29:00,304,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
5251,2019-10-07,9:33:00,149,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
5252,2019-10-07,10:00:00,449,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9287.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
5253,2019-10-07,10:00:00,336,0,480,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
5254,2019-10-07,10:00:00,2249,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5255,2019-10-07,10:10:00,352,21,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
5256,2019-10-07,10:30:00,394,31,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
5257,2019-10-07,10:45:00,160,16,0,answered,1.0,0.0,3.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5258,2019-10-07,11:00:00,280,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
5259,2019-10-07,11:00:00,97,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
5260,2019-10-07,11:00:00,911,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5261,2019-10-07,11:10:00,911,0,0,answered,4.0,0.0,18.0,0.0,9284.0,9284.0,283.0,439.0,Mia-Site,Fran-Site,TG0,es-trunk
5262,2019-10-07,11:15:00,374,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
5263,2019-10-07,11:17:00,457,31,0,answered,0.0,0.0,7.0,9.0,6063.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
5264,2019-10-07,11:20:00,128,1,0,answered,5.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
5265,2019-10-07,11:30:00,431,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5266,2019-10-07,12:00:00,426,0,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
5267,2019-10-07,12:00:00,398,19,487,answered,12.0,0.0,13.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
5268,2019-10-07,12:00:00,416,17,0,answered,33.0,0.0,54.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5269,2019-10-07,12:00:00,525,0,0,ringing,17.0,32.0,0.0,0.0,5424.0,6295.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
5270,2019-10-07,12:18:00,75,0,0,answered,0.0,4.0,0.0,0.0,5412.0,9320.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
5271,2019-10-07,12:18:00,85,1,480,answered,0.0,0.0,0.0,0.0,6492.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
5272,2019-10-07,12:50:00,0,16,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,115.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
5273,2019-10-07,13:00:00,375,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,426.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
5274,2019-10-07,13:00:00,77,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5275,2019-10-07,13:19:00,568,16,404,answered,8.0,0.0,12.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,NoTG
5276,2019-10-07,13:20:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,331.0,308.0,Lon-Site,Fran-Site,NoTG,TG0
5277,2019-10-07,13:20:00,332,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
5278,2019-10-07,13:30:00,85,0,0,answered,0.0,0.0,13.0,0.0,9320.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5279,2019-10-07,13:45:00,335,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
5280,2019-10-07,14:00:00,82,16,0,ringing,0.0,0.0,14.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5281,2019-10-07,14:14:00,499,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5282,2019-10-07,14:18:28,330,1,0,answered,0.0,0.0,3.0,0.0,0.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
5283,2019-10-07,14:29:00,173,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
5284,2019-10-07,14:30:00,79,16,0,answered,0.0,0.0,7.0,102.0,5762.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
5285,2019-10-07,14:37:00,414,0,404,answered,0.0,1.0,0.0,0.0,9274.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5286,2019-10-07,14:45:00,335,0,487,answered,5.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5287,2019-10-07,14:47:00,394,16,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
5288,2019-10-07,15:00:00,392,1,0,answered,0.0,0.0,7.0,0.0,9288.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
5289,2019-10-07,15:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,6308.0,313.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
5290,2019-10-07,15:00:00,499,17,0,answered,1.0,0.0,0.0,0.0,9277.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5291,2019-10-07,15:00:00,113,0,0,call-attempt,0.0,2.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5292,2019-10-07,15:00:00,173,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
5293,2019-10-07,15:10:00,83,31,0,answered,0.0,0.0,16.0,0.0,6129.0,9288.0,437.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
5294,2019-10-07,15:15:00,360,19,0,answered,0.0,0.0,8.0,0.0,7030.0,9267.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
5295,2019-10-07,15:15:00,365,1,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,426.0,440.0,Lon-Site,Lon-Site,TG0,TG0
5296,2019-10-07,15:15:00,443,0,487,call-attempt,22.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
5297,2019-10-07,15:20:00,552,0,0,answered,0.0,0.0,6.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
5298,2019-10-07,15:30:00,109,31,487,answered,35.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5299,2019-10-07,15:30:00,80,0,0,ringing,1.0,5.0,1.0,1.0,5418.0,9279.0,238.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
