,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
117520,2017-06-05,10:30:00,661,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117521,2017-06-05,11:00:00,419,0,487,answered,0.0,0.0,4.0,0.0,1650.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
117522,2017-06-05,11:00:00,350,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
117523,2017-06-05,11:55:00,88,0,487,answered,47.0,0.0,5.0,0.0,5400.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117524,2017-06-05,11:59:04,848,0,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
117525,2017-06-05,12:00:00,356,31,0,answered,1.0,0.0,3.0,0.0,5424.0,9284.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
117526,2017-06-05,12:00:00,405,3,487,answered,7.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
117527,2017-06-05,12:01:00,273,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117528,2017-06-05,12:30:00,443,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117529,2017-06-05,12:45:00,352,21,404,ringing,0.0,0.0,2.0,0.0,9284.0,9282.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
117530,2017-06-05,12:47:00,266,0,404,ringing,5.0,0.0,0.0,0.0,8262.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
117531,2017-06-05,12:47:00,466,31,0,ringing,0.0,0.0,3978.0,0.0,9288.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
117532,2017-06-05,13:00:00,389,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117533,2017-06-05,13:05:00,444,31,0,call-attempt,22.0,5.0,0.0,0.0,0.0,9288.0,279.0,300.0,Fran-Site,Lon-Site,TG0,TG0
117534,2017-06-05,13:30:00,426,0,480,ringing,2.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
117535,2017-06-05,13:40:00,0,28,0,answered,0.0,0.0,133.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
117536,2017-06-05,14:00:00,81,16,0,answered,0.0,0.0,2.0,0.0,5437.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
117537,2017-06-05,14:30:00,88,0,0,call-attempt,0.0,0.0,16.0,0.0,0.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117538,2017-06-05,14:30:00,360,0,0,answered,0.0,0.0,23.0,0.0,5531.0,0.0,285.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
117539,2017-06-05,14:50:00,633,21,404,call-attempt,19.0,1.0,0.0,0.0,9170.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117540,2017-06-05,15:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
117541,2017-06-05,15:00:00,410,1,486,answered,1.0,0.0,5.0,0.0,5563.0,9281.0,440.0,0.0,Fran-Site,Mia-Site,TG1,es-trunk
117542,2017-06-05,15:00:00,393,0,0,ringing,0.0,0.0,0.0,1.0,9170.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117543,2017-06-05,15:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117544,2017-06-05,15:10:00,505,17,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117545,2017-06-05,15:15:00,108,16,487,call-attempt,1.0,0.0,3.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
117546,2017-06-05,15:27:00,361,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
117547,2017-06-05,15:30:00,85,20,480,answered,2.0,0.0,0.0,0.0,9281.0,9282.0,279.0,328.0,Fran-Site,Fran-Site,NoTG,es-trunk
117548,2017-06-05,15:30:00,528,0,0,answered,0.0,0.0,23.0,0.0,9187.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117549,2017-06-05,15:40:00,80,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
117550,2017-06-05,16:04:00,564,31,0,answered,15.0,0.0,0.0,0.0,9284.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
117551,2017-06-05,16:20:00,309,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117552,2017-06-05,16:30:00,471,1,480,answered,0.0,1.0,22.0,0.0,0.0,9282.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117553,2017-06-05,16:30:00,209,16,0,answered,8.0,0.0,0.0,0.0,5998.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117554,2017-06-05,16:30:00,206,1,404,answered,0.0,0.0,133.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
117555,2017-06-05,16:40:00,110,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
117556,2017-06-05,16:40:00,266,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117557,2017-06-05,16:40:00,380,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
117558,2017-06-05,16:50:00,145,0,0,ringing,0.0,0.0,3.0,2.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117559,2017-06-05,16:55:00,77,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117560,2017-06-05,17:00:00,444,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
117561,2017-06-05,17:00:00,78,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117562,2017-06-05,17:00:00,198,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
117563,2017-06-05,17:05:00,101,0,0,ringing,0.0,0.0,0.0,1.0,5412.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
117564,2017-06-05,17:15:00,454,0,0,answered,0.0,0.0,0.0,0.0,9288.0,4437.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117565,2017-06-05,17:15:00,350,0,487,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
117566,2017-06-05,18:00:00,209,20,480,ringing,0.0,0.0,13.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
117567,2017-06-05,18:09:00,454,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
117568,2017-06-05,18:30:00,410,0,0,call-attempt,0.0,1.0,0.0,0.0,5371.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117569,2017-06-05,18:30:00,441,0,0,ringing,8.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
117570,2017-06-05,18:30:00,359,19,200,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
117571,2017-06-05,18:30:00,270,0,0,ringing,16.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117572,2017-06-05,18:30:00,567,0,480,answered,20.0,0.0,0.0,0.0,5570.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
117573,2017-06-05,19:00:00,110,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
117574,2017-06-05,19:10:00,173,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117575,2017-06-05,19:26:00,477,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117576,2017-06-05,19:30:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
117577,2017-06-05,19:30:00,0,1,0,answered,2.0,0.0,2.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
117578,2017-06-05,19:30:00,856,0,0,ringing,0.0,0.0,3.0,0.0,5430.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
117579,2017-06-05,19:30:00,330,0,0,answered,0.0,0.0,4.0,0.0,5437.0,0.0,337.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
117580,2017-06-05,19:33:00,206,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117581,2017-06-05,19:45:00,486,19,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117582,2017-06-05,19:45:00,78,16,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
117583,2017-06-05,20:00:00,345,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117584,2017-06-05,20:00:00,574,0,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,300.0,Fran-Site,Lon-Site,NoTG,TG0
117585,2017-06-05,20:00:00,396,31,0,answered,2.0,0.0,9.0,0.0,9288.0,9295.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
117586,2017-06-05,20:00:00,0,0,0,answered,12.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
117587,2017-06-05,20:00:00,97,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
117588,2017-06-05,20:00:00,3648,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117589,2017-06-05,20:18:00,141,0,0,ringing,0.0,0.0,20.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
117590,2017-06-05,20:19:00,375,0,0,answered,2.0,0.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117591,2017-06-05,20:30:00,405,31,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
117592,2017-06-05,20:30:00,88,31,0,call-attempt,27.0,0.0,3.0,2.0,5418.0,0.0,252.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117593,2017-06-05,21:00:00,112,0,487,answered,8.0,0.0,0.0,6.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117594,2017-06-05,21:00:00,423,0,0,answered,22.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
117595,2017-06-05,21:00:00,397,0,0,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117596,2017-06-05,21:02:00,462,0,200,ringing,0.0,0.0,0.0,0.0,5119.0,5974.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
117597,2017-06-05,21:20:00,442,31,404,answered,14.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
117598,2017-06-05,21:25:00,422,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117599,2017-06-05,22:00:00,415,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
