,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
64258,2018-07-21,22:05:00,109,0,480,ringing,0.0,0.0,3.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
64259,2018-07-21,22:30:00,326,3,0,answered,0.0,1.0,0.0,0.0,5492.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64260,2018-07-21,22:30:00,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
64261,2018-07-21,22:58:00,398,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64262,2018-07-21,23:00:00,373,28,404,ringing,0.0,0.0,4.0,0.0,6207.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
64263,2018-07-21,23:00:00,101,0,404,answered,1.0,0.0,4.0,0.0,9284.0,0.0,278.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
64264,2018-07-21,23:00:00,81,1,0,answered,0.0,0.0,17.0,0.0,8262.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
64265,2018-07-21,23:15:00,637,1,0,ringing,0.0,0.0,0.0,0.0,9287.0,9286.0,311.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
64266,2018-07-21,23:35:00,373,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64267,2018-07-21,23:45:00,392,0,404,answered,0.0,0.0,0.0,0.0,9243.0,9264.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64268,2018-07-21,,326,1,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64269,2018-07-21,0:00:00,0,0,487,ringing,0.0,0.0,27.0,0.0,9288.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
64270,2018-07-21,0:05:00,369,0,0,call-attempt,0.0,6.0,0.0,0.0,5533.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64271,2018-07-21,0:27:00,92,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
64272,2018-07-21,0:30:00,1,0,0,answered,0.0,0.0,1.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64273,2018-07-21,0:30:00,106,31,484,call-attempt,0.0,0.0,12.0,0.0,5424.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
64274,2018-07-21,1:00:00,81,0,487,answered,3.0,5.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64275,2018-07-21,1:01:00,220,0,0,answered,0.0,0.0,32.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
64276,2018-07-21,1:05:00,848,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
64277,2018-07-21,1:19:00,175,31,0,answered,1.0,4.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64278,2018-07-21,1:19:00,2344,0,0,ringing,0.0,0.0,12.0,0.0,5974.0,8584.0,337.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
64279,2018-07-21,1:19:00,318,19,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
64280,2018-07-21,1:19:00,3648,127,0,call-attempt,0.0,0.0,10.0,1.0,5726.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,TG1,es-trunk
64281,2018-07-21,1:19:00,457,0,487,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
64282,2018-07-21,1:30:00,88,0,404,answered,16.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64283,2018-07-21,2:00:00,428,0,0,answered,0.0,2.0,0.0,1.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64284,2018-07-21,2:00:00,407,31,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64285,2018-07-21,2:15:00,0,31,0,answered,0.0,0.0,704.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64286,2018-07-21,2:55:00,86,16,480,answered,0.0,0.0,0.0,0.0,5784.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
64287,2018-07-21,3:00:00,105,16,480,answered,0.0,0.0,0.0,0.0,9320.0,9256.0,317.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
64288,2018-07-21,3:20:00,336,1,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
64289,2018-07-21,4:00:00,754,1,486,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
64290,2018-07-21,4:08:00,335,1,480,answered,0.0,0.0,6.0,0.0,8262.0,0.0,0.0,366.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
64291,2018-07-21,5:25:00,76,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64292,2018-07-21,5:30:00,130,31,0,answered,0.0,0.0,26.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
64293,2018-07-21,5:30:00,284,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
64294,2018-07-21,5:35:00,430,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
64295,2018-07-21,6:05:00,85,0,0,call-attempt,44.0,0.0,1.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
64296,2018-07-21,6:30:00,406,28,0,call-attempt,16.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
64297,2018-07-21,6:30:00,807,16,487,answered,0.0,0.0,3.0,0.0,5406.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64298,2018-07-21,6:30:00,104,0,487,answered,0.0,0.0,0.0,9.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
64299,2018-07-21,7:00:00,359,0,0,ringing,1.0,0.0,13.0,0.0,5406.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
