,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
221200,2015-04-19,8:30:00,109,0,487,answered,4.0,0.0,0.0,0.0,5430.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221201,2015-04-19,8:30:00,347,0,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221202,2015-04-19,8:45:00,469,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
221203,2015-04-19,8:45:00,327,0,0,call-attempt,3.0,0.0,4.0,0.0,8262.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
221204,2015-04-19,9:00:00,0,0,0,answered,23.0,0.0,0.0,0.0,5418.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
221205,2015-04-19,9:00:00,81,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
221206,2015-04-19,9:30:00,75,19,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
221207,2015-04-19,9:50:00,206,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,332.0,Lon-Site,Lon-Site,TG0,TG0
221208,2015-04-19,10:00:00,84,0,0,answered,0.0,0.0,5.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
221209,2015-04-19,10:00:00,350,31,487,call-attempt,0.0,0.0,3.0,0.0,5418.0,9281.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
221210,2015-04-19,10:30:00,387,31,404,answered,1.0,0.0,5.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
221211,2015-04-19,10:35:00,80,16,487,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221212,2015-04-19,10:50:00,172,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
221213,2015-04-19,11:00:00,703,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
221214,2015-04-19,11:00:00,293,0,487,ringing,0.0,0.0,7.0,0.0,9284.0,6482.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221215,2015-04-19,11:10:08,486,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
221216,2015-04-19,11:40:00,461,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG6,TG0
221217,2015-04-19,11:45:00,80,0,0,answered,0.0,5.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
221218,2015-04-19,11:45:00,450,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,312.0,440.0,Fran-Site,Mia-Site,pt-trunk,es-trunk
221219,2015-04-19,11:59:00,148,1,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221220,2015-04-19,12:00:00,0,0,404,answered,0.0,0.0,3.0,0.0,5556.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
221221,2015-04-19,12:00:00,81,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221222,2015-04-19,12:00:00,328,3,404,ringing,0.0,0.0,12.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
221223,2015-04-19,12:10:00,86,0,486,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
221224,2015-04-19,12:20:00,374,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
221225,2015-04-19,12:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,5443.0,0.0,434.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
221226,2015-04-19,12:32:00,408,0,0,call-attempt,1.0,0.0,21.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221227,2015-04-19,13:00:00,425,0,404,answered,1.0,0.0,0.0,0.0,3155.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221228,2015-04-19,13:00:00,338,19,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
221229,2015-04-19,13:30:00,373,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
221230,2015-04-19,13:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
