,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186442,2015-12-24,13:50:00,369,0,486,answered,0.0,0.0,7.0,0.0,9320.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186443,2015-12-24,14:00:00,451,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,279.0,411.0,Lon-Site,Fran-Site,TG0,es-trunk
186444,2015-12-24,14:00:00,534,0,0,answered,1.0,2.0,3.0,0.0,9288.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186445,2015-12-24,14:00:00,2036,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186446,2015-12-24,14:30:00,81,19,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
186447,2015-12-24,14:30:00,209,0,486,ringing,1.0,0.0,15.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186448,2015-12-24,14:30:00,352,0,0,answered,0.0,0.0,32.0,0.0,5424.0,9288.0,235.0,0.0,Lon-Site,Mia-Site,TG6,es-trunk
186449,2015-12-24,14:33:00,368,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186450,2015-12-24,14:45:00,354,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9275.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
186451,2015-12-24,14:45:00,56,3,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186452,2015-12-24,15:00:00,671,19,484,ringing,1.0,0.0,5.0,0.0,9288.0,0.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
186453,2015-12-24,15:00:00,234,0,487,ringing,0.0,0.0,21.0,0.0,6207.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186454,2015-12-24,15:00:00,436,0,0,ringing,0.0,0.0,0.0,1.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186455,2015-12-24,15:00:00,466,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186456,2015-12-24,16:00:00,430,21,404,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186457,2015-12-24,16:00:00,0,0,0,call-attempt,0.0,0.0,16.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG1,TG0
186458,2015-12-24,16:15:00,481,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186459,2015-12-24,16:45:00,412,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
186460,2015-12-24,17:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186461,2015-12-24,17:00:00,352,0,0,answered,0.0,4.0,16.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186462,2015-12-24,17:00:00,637,0,480,answered,45.0,0.0,24.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
186463,2015-12-24,17:00:00,416,19,0,answered,23.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186464,2015-12-24,17:00:00,128,0,487,ringing,12.0,0.0,12.0,0.0,9214.0,9284.0,274.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186465,2015-12-24,17:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186466,2015-12-24,17:00:00,0,102,0,ringing,0.0,27.0,7.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186467,2015-12-24,17:17:00,361,0,0,answered,0.0,0.0,10.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186468,2015-12-24,17:25:00,353,21,480,answered,0.0,0.0,13.0,0.0,5430.0,9285.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
186469,2015-12-24,17:30:00,3648,0,0,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186470,2015-12-24,17:45:00,637,0,487,answered,38.0,0.0,0.0,0.0,5430.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
186471,2015-12-24,18:00:00,76,3,487,ringing,1.0,0.0,16.0,1.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
186472,2015-12-24,18:02:00,78,3,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,0.0,409.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
186473,2015-12-24,18:02:00,340,0,0,answered,36.0,0.0,1.0,0.0,0.0,9281.0,167.0,439.0,Mia-Site,Lon-Site,TG0,TG0
186474,2015-12-24,18:10:00,135,0,487,answered,0.0,0.0,133.0,0.0,9288.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
186475,2015-12-24,19:30:00,196,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,287.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
186476,2015-12-24,19:30:00,425,16,0,answered,44.0,1.0,9.0,0.0,6189.0,9284.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
186477,2015-12-24,19:35:00,399,0,0,answered,0.0,0.0,2.0,0.0,9243.0,9288.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
186478,2015-12-24,19:45:00,404,0,487,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
186479,2015-12-24,20:00:00,263,1,0,answered,33.0,0.0,0.0,0.0,5563.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186480,2015-12-24,20:00:00,510,17,480,answered,41.0,0.0,0.0,0.0,5412.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
186481,2015-12-24,20:00:00,120,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9262.0,440.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
186482,2015-12-24,20:17:00,127,0,487,answered,0.0,0.0,6.0,0.0,5418.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
186483,2015-12-24,21:00:00,454,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
186484,2015-12-24,22:08:00,119,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186485,2015-12-24,22:15:00,408,0,0,answered,0.0,5.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
186486,2015-12-24,22:30:00,412,0,0,answered,0.0,6.0,1.0,0.0,5443.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
186487,2015-12-24,22:40:00,173,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
186488,2015-12-24,23:00:00,0,16,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186489,2015-12-24,23:20:00,219,31,0,answered,0.0,1.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
186490,2015-12-24,23:20:00,362,0,0,answered,32.0,0.0,6.0,0.0,5486.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186491,2015-12-24,23:30:00,473,1,0,call-attempt,0.0,6.0,6.0,0.0,9288.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
186492,2015-12-24,23:34:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
186493,2015-12-24,23:35:00,374,0,404,ringing,0.0,0.0,20.0,1.0,0.0,6181.0,438.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
186494,2015-12-24,23:55:00,98,1,0,ringing,0.0,0.0,2.0,2.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
186495,2015-12-23,19:30:00,352,0,0,call-attempt,0.0,0.0,12.0,0.0,3843.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186496,2015-12-23,19:30:00,132,0,0,ringing,0.0,15.0,15.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186497,2015-12-23,19:51:00,522,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
186498,2015-12-23,20:00:00,398,31,0,answered,18.0,1.0,1.0,0.0,5499.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186499,2015-12-23,20:00:00,84,0,0,answered,27.0,1.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
