,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
241900,2014-11-12,20:00:00,347,0,480,ringing,0.0,0.0,0.0,0.0,6054.0,0.0,279.0,332.0,WaDC-Site,Fran-Site,NoTG,es-trunk
241901,2014-11-12,20:00:00,370,28,0,answered,7.0,0.0,4.0,0.0,6681.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
241902,2014-11-12,20:00:00,381,0,0,answered,0.0,1.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241903,2014-11-12,20:00:00,92,16,487,ringing,0.0,1.0,0.0,0.0,5400.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241904,2014-11-12,20:00:00,78,16,486,answered,4.0,0.0,108.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
241905,2014-11-12,20:16:00,750,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241906,2014-11-12,20:50:00,390,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
241907,2014-11-12,21:00:00,451,0,0,answered,0.0,0.0,0.0,0.0,0.0,9276.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
241908,2014-11-12,21:30:00,88,17,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241909,2014-11-12,21:45:00,56,16,487,answered,12.0,0.0,1.0,0.0,9274.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241910,2014-11-12,22:00:00,113,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241911,2014-11-12,22:00:00,348,31,480,ringing,5.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241912,2014-11-12,22:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
241913,2014-11-12,22:00:00,266,0,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
241914,2014-11-12,22:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,319.0,Fran-Site,Fran-Site,NoTG,TG0
241915,2014-11-12,22:00:00,440,0,480,answered,0.0,0.0,6.0,0.0,8262.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
241916,2014-11-12,22:15:00,412,31,0,call-attempt,24.0,0.0,1.0,0.0,9281.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
241917,2014-11-12,22:20:00,0,31,0,ringing,1.0,4.0,0.0,0.0,9281.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
241918,2014-11-12,22:30:00,754,0,0,answered,0.0,0.0,423.0,0.0,5400.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
241919,2014-11-12,22:40:00,392,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241920,2014-11-11,18:00:00,365,31,0,answered,0.0,0.0,0.0,0.0,9284.0,5848.0,281.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
241921,2014-11-11,18:00:00,469,0,0,ringing,16.0,0.0,0.0,0.0,9281.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241922,2014-11-11,18:00:00,263,16,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
241923,2014-11-11,18:00:00,415,16,0,answered,2.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241924,2014-11-11,18:00:00,270,0,404,ringing,4.0,2.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
241925,2014-11-11,18:15:00,392,0,0,answered,0.0,0.0,15.0,0.0,9183.0,6378.0,312.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
241926,2014-11-11,18:20:00,0,0,0,answered,9.0,0.0,11.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
241927,2014-11-11,18:25:00,81,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241928,2014-11-11,18:30:00,470,0,487,answered,0.0,0.0,6.0,1.0,0.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
241929,2014-11-11,18:30:00,106,0,486,answered,0.0,5.0,11.0,0.0,5424.0,9284.0,274.0,438.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241930,2014-11-11,,460,17,0,ringing,0.0,0.0,0.0,0.0,9230.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
