,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
39823,2019-01-12,14:30:00,2571,0,486,answered,5.0,0.0,29.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
39824,2019-01-12,14:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39825,2019-01-12,14:30:00,388,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9256.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39826,2019-01-12,14:45:00,293,3,0,call-attempt,0.0,0.0,6.0,0.0,9283.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
39827,2019-01-12,14:52:00,521,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
39828,2019-01-12,15:00:00,0,31,0,ringing,15.0,0.0,1.0,0.0,9281.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
39829,2019-01-12,15:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
39830,2019-01-12,15:00:00,106,0,0,answered,0.0,0.0,3.0,0.0,6189.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG8
39831,2019-01-12,15:00:00,348,16,487,answered,0.0,0.0,3.0,0.0,9287.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39832,2019-01-12,15:00:00,309,1,0,ringing,0.0,1.0,0.0,0.0,9287.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
39833,2019-01-12,15:12:00,357,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9285.0,0.0,438.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39834,2019-01-12,15:30:00,848,0,0,ringing,0.0,2.0,0.0,0.0,5430.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39835,2019-01-12,15:30:00,361,0,0,ringing,0.0,0.0,0.0,1.0,9288.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
39836,2019-01-12,15:30:00,361,0,486,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
39837,2019-01-12,15:30:00,476,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
39838,2019-01-12,15:30:00,287,0,0,answered,21.0,0.0,0.0,0.0,5424.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
39839,2019-01-12,15:30:00,357,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
39840,2019-01-12,15:31:00,78,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
39841,2019-01-12,15:31:00,373,1,0,answered,0.0,1.0,22.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
39842,2019-01-12,15:33:00,357,16,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39843,2019-01-12,15:35:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
39844,2019-01-12,15:45:00,348,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
39845,2019-01-12,15:55:00,384,19,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39846,2019-01-12,15:55:00,101,0,404,answered,1.0,0.0,0.0,0.0,3676.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
39847,2019-01-12,16:00:00,459,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39848,2019-01-12,16:00:00,460,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG8
39849,2019-01-12,16:00:00,279,0,404,answered,12.0,0.0,1.0,0.0,9170.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,TG8,TG6
39850,2019-01-12,16:07:18,355,16,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
39851,2019-01-12,16:07:18,345,0,0,call-attempt,0.0,0.0,17.0,0.0,9281.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39852,2019-01-12,16:13:11,422,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
39853,2019-01-12,16:14:00,177,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39854,2019-01-12,16:15:00,123,31,0,answered,0.0,0.0,0.0,0.0,6054.0,9277.0,284.0,0.0,Fran-Site,Lon-Site,TG4,TG0
39855,2019-01-12,16:20:00,448,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
39856,2019-01-12,16:30:00,84,16,480,ringing,11.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
39857,2019-01-12,16:52:16,109,0,0,ringing,23.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
39858,2019-01-12,16:56:00,381,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
39859,2019-01-12,16:59:00,5535,0,0,ringing,0.0,0.0,3.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
39860,2019-01-12,17:00:00,448,16,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
39861,2019-01-12,17:00:00,294,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9286.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39862,2019-01-12,17:00:00,343,31,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
39863,2019-01-12,17:07:00,637,0,0,ringing,19.0,1.0,11.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
39864,2019-01-12,17:15:00,132,0,0,answered,0.0,0.0,24.0,0.0,5412.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39865,2019-01-12,17:18:00,330,1,0,answered,17.0,6.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39866,2019-01-12,17:25:00,703,0,0,answered,1.0,0.0,2.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
39867,2019-01-12,17:30:00,153,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
39868,2019-01-12,17:30:00,391,1,0,answered,14.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
39869,2019-01-12,17:32:00,280,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39870,2019-01-12,17:40:00,196,0,404,ringing,9.0,0.0,14.0,0.0,9284.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39871,2019-01-12,17:55:00,0,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,TG8,es-trunk
39872,2019-01-12,18:00:00,192,17,487,answered,2.0,0.0,4.0,0.0,9288.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
39873,2019-01-12,18:00:00,387,102,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
39874,2019-01-12,18:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39875,2019-01-12,18:00:00,135,0,0,call-attempt,0.0,0.0,0.0,1.0,5677.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39876,2019-01-12,18:00:00,359,0,487,answered,0.0,39.0,0.0,0.0,5187.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39877,2019-01-12,18:00:00,0,16,480,answered,0.0,0.0,39.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39878,2019-01-12,18:00:00,333,0,0,ringing,0.0,0.0,21.0,0.0,5418.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39879,2019-01-12,18:11:00,458,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
39880,2019-01-12,18:20:00,181,21,486,answered,0.0,0.0,3.0,0.0,5424.0,9280.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
39881,2019-01-12,18:28:00,501,16,0,ringing,17.0,0.0,0.0,0.0,6146.0,9274.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
39882,2019-01-12,18:30:00,361,0,0,ringing,0.0,31.0,0.0,0.0,5437.0,9287.0,437.0,0.0,Fran-Site,Fran-Site,us-trunk,TG0
39883,2019-01-12,18:30:00,146,20,0,answered,0.0,6.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
39884,2019-01-12,18:40:00,94,16,487,ringing,2.0,15.0,20.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39885,2019-01-12,19:00:00,471,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6544.0,440.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
39886,2019-01-12,19:00:00,322,19,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
39887,2019-01-12,19:07:00,287,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
39888,2019-01-12,19:30:00,399,0,487,answered,0.0,0.0,6.0,0.0,6181.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39889,2019-01-12,20:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39890,2019-01-12,20:00:00,706,0,500,answered,1.0,0.0,0.0,0.0,5371.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
39891,2019-01-12,20:30:00,316,16,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39892,2019-01-12,20:45:00,371,0,404,answered,0.0,0.0,6.0,0.0,9173.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39893,2019-01-12,20:50:00,633,0,480,answered,0.0,0.0,14.0,2.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39894,2019-01-12,21:00:00,335,0,404,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
39895,2019-01-12,21:00:00,5512,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39896,2019-01-12,21:00:00,120,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
39897,2019-01-12,21:10:00,437,0,0,ringing,0.0,2.0,0.0,0.0,5418.0,9284.0,434.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
39898,2019-01-12,21:16:00,384,31,0,call-attempt,36.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
39899,2019-01-12,21:20:00,448,0,484,ringing,0.0,0.0,0.0,0.0,9271.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
