,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
252140,2014-09-04,3:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252141,2014-09-04,3:46:00,516,0,487,ringing,2.0,0.0,2.0,0.0,9274.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252142,2014-09-04,4:00:00,543,0,404,answered,0.0,0.0,2.0,0.0,5531.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252143,2014-09-04,4:20:00,408,0,404,ringing,0.0,0.0,4.0,0.0,5418.0,9277.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
252144,2014-09-04,4:30:00,398,0,487,answered,0.0,0.0,0.0,1.0,5531.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252145,2014-09-04,4:37:00,155,0,404,ringing,41.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252146,2014-09-04,4:37:00,257,0,480,answered,0.0,0.0,2.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
252147,2014-09-04,4:40:00,0,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,274.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
252148,2014-09-04,4:42:40,85,16,0,answered,0.0,0.0,32.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252149,2014-09-04,5:00:00,336,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
252150,2014-09-04,5:00:00,115,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
252151,2014-09-04,5:00:00,637,0,0,answered,0.0,0.0,7.0,0.0,9277.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
252152,2014-09-04,5:45:00,2047,0,0,answered,0.0,0.0,0.0,0.0,5533.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG8,TG0
252153,2014-09-04,6:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9270.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252154,2014-09-04,6:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252155,2014-09-04,6:47:00,437,1,0,answered,36.0,0.0,0.0,0.0,9278.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
252156,2014-09-04,7:04:00,359,0,0,ringing,0.0,0.0,27.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
252157,2014-09-04,8:05:00,614,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,321.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252158,2014-09-04,8:40:00,84,0,0,ringing,0.0,0.0,108.0,0.0,6492.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
252159,2014-09-04,8:40:00,480,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG8
252160,2014-09-04,9:59:00,412,0,487,answered,0.0,0.0,21.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
252161,2014-09-04,10:00:00,232,0,0,call-attempt,26.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252162,2014-09-04,10:00:00,394,16,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
252163,2014-09-04,10:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252164,2014-09-04,10:30:00,403,19,0,answered,0.0,0.0,0.0,2.0,9288.0,9283.0,277.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
252165,2014-09-04,11:28:00,211,0,404,ringing,1.0,1.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
252166,2014-09-04,11:28:00,384,0,0,answered,15.0,0.0,11.0,1.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
252167,2014-09-04,11:50:00,459,16,404,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252168,2014-09-04,11:55:00,415,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252169,2014-09-04,12:00:00,490,0,480,answered,44.0,0.0,16.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252170,2014-09-04,12:15:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9282.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
252171,2014-09-04,12:17:00,55,1,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
252172,2014-09-04,12:37:00,367,31,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
252173,2014-09-04,,82,0,404,answered,0.0,0.0,2.0,0.0,5418.0,8262.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
252174,2014-09-04,13:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
252175,2014-09-04,13:30:00,86,1,480,call-attempt,0.0,0.0,6.0,0.0,5418.0,6479.0,437.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
252176,2014-09-04,13:30:00,470,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
252177,2014-09-04,13:40:00,0,0,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,274.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
252178,2014-09-04,13:45:00,281,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
252179,2014-09-04,14:00:00,224,1,0,call-attempt,0.0,0.0,0.0,0.0,6046.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
252180,2014-09-04,14:00:00,384,0,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
252181,2014-09-04,14:00:00,372,0,0,answered,5.0,0.0,14.0,0.0,9249.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252182,2014-09-04,14:00:00,164,0,0,answered,1.0,0.0,7.0,0.0,4860.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
252183,2014-09-04,14:25:00,84,0,487,ringing,0.0,0.0,0.0,0.0,5382.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
252184,2014-09-04,14:25:00,754,19,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9264.0,313.0,440.0,Lon-Site,Lon-Site,TG7,TG0
252185,2014-09-04,14:25:00,90,1,0,answered,8.0,0.0,2.0,0.0,5499.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252186,2014-09-04,14:30:00,79,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
252187,2014-09-04,15:00:00,286,3,0,ringing,0.0,0.0,7.0,0.0,9230.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
252188,2014-09-04,15:00:00,86,16,0,answered,0.0,0.0,1.0,0.0,5531.0,6181.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
252189,2014-09-04,15:00:00,398,0,0,answered,29.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252190,2014-09-04,15:00:00,75,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252191,2014-09-04,15:10:00,76,1,480,ringing,1.0,1.0,7.0,0.0,9283.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252192,2014-09-04,15:15:00,106,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
252193,2014-09-04,15:16:00,352,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
252194,2014-09-04,15:30:00,181,0,0,answered,21.0,0.0,26.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252195,2014-09-04,15:30:00,608,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252196,2014-09-04,16:00:00,856,16,0,answered,0.0,4.0,0.0,0.0,9170.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252197,2014-09-04,17:00:00,81,0,0,ringing,0.0,0.0,51.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
252198,2014-09-04,17:00:00,293,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
252199,2014-09-04,17:00:00,118,0,404,call-attempt,35.0,0.0,5.0,0.0,0.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
