,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
227700,2015-03-02,0:01:00,433,0,0,answered,0.0,0.0,0.0,1.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
227701,2015-03-02,0:01:00,965,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227702,2015-03-02,0:05:00,302,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
227703,2015-03-02,0:06:00,342,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,277.0,440.0,Fran-Site,Fran-Site,TG1,TG0
227704,2015-03-02,0:10:00,188,0,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
227705,2015-03-02,0:22:00,119,0,0,answered,0.0,0.0,3.0,0.0,9278.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
227706,2015-03-02,0:30:00,361,0,487,answered,0.0,0.0,0.0,0.0,5418.0,6406.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227707,2015-03-02,0:30:00,340,0,0,answered,0.0,2.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
227708,2015-03-02,0:35:00,78,0,0,answered,0.0,0.0,4.0,0.0,5455.0,9288.0,440.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
227709,2015-03-02,0:45:00,661,31,0,answered,0.0,3.0,0.0,1.0,5418.0,9277.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
227710,2015-03-02,1:01:00,155,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227711,2015-03-02,1:14:00,79,0,0,answered,1.0,0.0,3.0,0.0,9274.0,0.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227712,2015-03-02,2:13:00,403,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
227713,2015-03-02,2:30:00,271,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
227714,2015-03-02,2:50:00,338,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
227715,2015-03-02,3:00:00,564,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
