,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95700,2017-11-15,14:10:00,351,31,487,answered,2.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95701,2017-11-15,15:00:00,558,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
95702,2017-11-15,15:30:00,383,19,0,answered,7.0,0.0,0.0,0.0,5443.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95703,2017-11-15,15:30:00,197,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95704,2017-11-15,16:00:00,87,0,0,answered,0.0,0.0,14.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95705,2017-11-15,16:00:00,0,0,0,answered,19.0,0.0,5.0,0.0,5418.0,0.0,437.0,419.0,Lon-Site,Lon-Site,eu-trunk,TG7
95706,2017-11-15,16:00:00,337,0,0,answered,21.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
95707,2017-11-15,16:30:00,223,0,0,answered,0.0,3.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
95708,2017-11-15,16:50:00,389,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95709,2017-11-15,16:50:00,332,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95710,2017-11-15,17:00:00,236,0,0,ringing,0.0,0.0,4.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95711,2017-11-15,17:00:00,80,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
95712,2017-11-15,17:00:00,326,16,0,answered,0.0,0.0,3.0,0.0,6129.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95713,2017-11-15,17:00:00,481,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95714,2017-11-15,17:30:00,412,3,0,ringing,20.0,0.0,0.0,0.0,0.0,9320.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95715,2017-11-15,17:58:00,337,16,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
95716,2017-11-15,18:00:00,328,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
95717,2017-11-15,18:00:00,313,0,487,answered,7.0,1.0,0.0,102.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95718,2017-11-15,18:00:00,76,31,0,answered,0.0,0.0,0.0,0.0,6046.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
95719,2017-11-15,18:00:00,402,0,487,answered,0.0,0.0,4.0,0.0,5406.0,0.0,295.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95720,2017-11-15,18:00:00,77,0,0,answered,1.0,0.0,15.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
95721,2017-11-15,18:20:00,1758,0,480,answered,13.0,0.0,2.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
95722,2017-11-15,18:31:00,0,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95723,2017-11-15,18:44:00,366,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95724,2017-11-15,18:50:00,85,0,0,ringing,2.0,0.0,0.0,0.0,9281.0,9190.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95725,2017-11-15,18:50:00,388,19,486,ringing,0.0,0.0,7.0,0.0,5493.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
95726,2017-11-15,,248,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95727,2017-11-15,19:00:00,685,1,0,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
95728,2017-11-15,19:00:00,510,31,0,answered,0.0,2.0,5.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
95729,2017-11-15,19:03:00,120,16,404,answered,5.0,0.0,6.0,0.0,5437.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
95730,2017-11-15,19:20:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95731,2017-11-15,19:26:00,102,0,487,answered,0.0,0.0,2.0,1.0,5418.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95732,2017-11-15,19:56:00,483,16,0,answered,12.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95733,2017-11-15,20:00:00,2,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
95734,2017-11-15,20:14:00,0,1,0,answered,0.0,0.0,7.0,0.0,9284.0,9282.0,274.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
95735,2017-11-15,20:30:00,423,0,487,answered,1.0,5.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
