,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
68300,2018-06-25,13:45:00,369,0,0,ringing,3.0,0.0,5.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
68301,2018-06-25,13:45:00,236,3,0,answered,16.0,0.0,4.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68302,2018-06-25,13:45:00,79,31,486,answered,0.0,0.0,1.0,0.0,9281.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68303,2018-06-25,13:45:00,296,16,487,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
68304,2018-06-25,14:00:00,350,0,0,answered,0.0,0.0,1.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68305,2018-06-25,14:00:00,0,1,0,answered,25.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
68306,2018-06-25,14:00:00,437,0,0,answered,0.0,1.0,0.0,1.0,9288.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
68307,2018-06-25,14:00:00,294,0,480,answered,0.0,0.0,0.0,0.0,0.0,6378.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
68308,2018-06-25,14:08:00,350,31,0,answered,0.0,0.0,0.0,2.0,5000.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
68309,2018-06-25,14:10:00,457,0,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
68310,2018-06-25,14:10:00,370,0,0,answered,0.0,0.0,3.0,0.0,9277.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
68311,2018-06-25,14:15:00,113,16,486,call-attempt,19.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
68312,2018-06-25,14:30:00,410,0,404,ringing,0.0,0.0,11.0,0.0,6242.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68313,2018-06-25,14:30:00,293,1,0,ringing,0.0,0.0,74.0,0.0,5418.0,0.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68314,2018-06-25,14:45:00,89,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9284.0,439.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
68315,2018-06-25,14:45:00,367,0,0,answered,5.0,0.0,15.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
68316,2018-06-25,15:00:00,80,18,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
68317,2018-06-25,15:00:00,312,31,0,ringing,0.0,0.0,1.0,1.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68318,2018-06-25,15:00:00,703,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68319,2018-06-25,15:15:00,78,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68320,2018-06-25,15:30:00,279,1,0,ringing,47.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68321,2018-06-25,15:30:00,394,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68322,2018-06-25,15:30:00,391,16,0,answered,29.0,0.0,12.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
68323,2018-06-25,15:30:00,363,31,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68324,2018-06-25,16:00:00,410,0,487,answered,1.0,0.0,0.0,0.0,9271.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68325,2018-06-25,16:00:00,721,0,0,answered,0.0,14.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
68326,2018-06-25,16:30:00,289,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
68327,2018-06-25,16:30:00,407,17,487,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68328,2018-06-25,16:30:00,172,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
68329,2018-06-25,16:40:00,454,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68330,2018-06-25,16:40:00,450,0,404,ringing,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
68331,2018-06-25,17:00:00,369,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,335.0,440.0,Fran-Site,Lon-Site,TG0,TG0
68332,2018-06-25,17:00:00,488,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
68333,2018-06-25,17:00:00,84,1,404,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
