,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
192321,2015-11-09,19:35:00,88,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
192322,2015-11-09,20:00:00,200,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9270.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
192323,2015-11-09,20:00:00,461,0,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,286.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
192324,2015-11-09,20:00:00,274,16,0,answered,0.0,0.0,22.0,0.0,9288.0,0.0,286.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
192325,2015-11-09,20:05:00,87,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192326,2015-11-09,20:10:00,92,16,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,NoTG
192327,2015-11-09,20:10:00,415,31,487,ringing,0.0,5.0,1.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
192328,2015-11-09,20:15:00,79,31,0,ringing,0.0,0.0,3.0,0.0,9281.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
192329,2015-11-09,20:15:00,87,0,0,answered,7.0,0.0,0.0,0.0,5424.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192330,2015-11-09,20:30:00,237,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192331,2015-11-09,20:30:00,188,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192332,2015-11-09,20:30:00,114,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,238.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192333,2015-11-09,20:30:00,911,17,0,answered,24.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192334,2015-11-09,21:00:00,270,0,0,answered,0.0,0.0,11.0,0.0,5424.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
192335,2015-11-09,21:00:00,353,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192336,2015-11-09,21:00:00,0,28,0,answered,1.0,0.0,8.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
192337,2015-11-09,21:00:00,400,0,486,answered,1.0,0.0,25.0,0.0,5677.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
192338,2015-11-09,21:44:00,77,0,487,ringing,0.0,0.0,22.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192339,2015-11-09,21:50:00,367,0,487,answered,44.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
192340,2015-11-09,22:00:00,452,17,0,answered,0.0,0.0,14.0,0.0,5430.0,9285.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192341,2015-11-09,22:00:00,88,0,0,answered,14.0,0.0,0.0,1.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192342,2015-11-09,22:00:00,232,1,404,answered,1.0,0.0,0.0,0.0,9278.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192343,2015-11-09,22:00:00,383,1,0,ringing,1.0,0.0,0.0,0.0,9284.0,9276.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192344,2015-11-09,22:10:00,149,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
192345,2015-11-09,22:30:00,359,1,0,answered,1.0,2.0,5.0,0.0,9283.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG7
192346,2015-11-09,22:45:00,108,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192347,2015-11-09,22:53:00,789,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,NoTG
192348,2015-11-09,23:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
192349,2015-11-09,23:00:00,125,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192350,2015-11-09,23:30:00,396,17,0,ringing,3.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
192351,2015-11-09,23:40:00,807,19,0,answered,10.0,1.0,0.0,0.0,5376.0,0.0,0.0,326.0,Fran-Site,Fran-Site,TG5,es-trunk
192352,2015-11-09,23:40:00,362,28,0,answered,0.0,0.0,3.0,0.0,0.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192353,2015-11-08,0:00:00,348,0,487,answered,39.0,0.0,4.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
192354,2015-11-08,0:00:00,338,28,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
192355,2015-11-08,0:00:00,445,31,0,ringing,19.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
192356,2015-11-08,0:01:00,373,0,404,answered,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
192357,2015-11-08,0:40:00,196,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
192358,2015-11-08,1:00:00,375,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,TG8
192359,2015-11-08,1:30:00,449,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
192360,2015-11-08,2:30:00,0,0,0,ringing,1.0,0.0,9.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
192361,2015-11-08,5:08:00,94,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192362,2015-11-08,5:39:00,266,16,487,answered,0.0,1.0,1.0,0.0,5430.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
192363,2015-11-08,7:00:00,192,0,0,ringing,0.0,0.0,0.0,0.0,5187.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192364,2015-11-08,7:00:00,365,31,486,answered,0.0,1.0,4.0,0.0,9284.0,9284.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
192365,2015-11-08,7:00:00,394,1,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
192366,2015-11-08,7:30:00,92,31,487,answered,0.0,0.0,5.0,0.0,5365.0,4650.0,431.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG0
192367,2015-11-08,7:30:00,219,0,0,answered,44.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
192368,2015-11-08,7:30:00,206,0,404,answered,0.0,0.0,5.0,0.0,5437.0,0.0,287.0,0.0,Lon-Site,Lon-Site,TG1,TG0
192369,2015-11-08,7:30:00,104,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,437.0,419.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192370,2015-11-08,7:30:00,76,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
192371,2015-11-08,7:30:00,173,0,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
192372,2015-11-08,7:45:00,88,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
192373,2015-11-08,7:50:00,369,20,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192374,2015-11-08,8:00:00,118,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192375,2015-11-08,8:00:00,0,16,0,call-attempt,0.0,0.0,16.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192376,2015-11-08,8:00:00,118,17,484,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
192377,2015-11-08,8:07:00,2277,28,0,call-attempt,0.0,0.0,14.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192378,2015-11-08,8:30:00,393,19,0,ringing,0.0,1.0,1.0,1.0,5424.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192379,2015-11-08,8:40:00,350,17,0,answered,2.0,0.0,4.0,1.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192380,2015-11-08,9:00:00,445,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
192381,2015-11-08,9:30:00,277,16,404,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192382,2015-11-08,9:41:00,365,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
192383,2015-11-08,10:15:00,81,1,0,answered,2.0,0.0,0.0,0.0,0.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
192384,2015-11-08,10:30:00,357,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
192385,2015-11-08,10:30:00,130,0,487,answered,5.0,0.0,0.0,0.0,9281.0,9281.0,190.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192386,2015-11-08,10:45:00,276,1,0,ringing,8.0,0.0,0.0,0.0,5424.0,9295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192387,2015-11-08,11:00:00,382,0,0,answered,16.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
192388,2015-11-08,11:00:00,86,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
192389,2015-11-08,11:05:00,328,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192390,2015-11-08,11:55:00,350,19,0,answered,0.0,0.0,2.0,0.0,9288.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
192391,2015-11-08,12:00:00,721,0,0,answered,1.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192392,2015-11-08,12:00:00,362,21,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,TG4,TG0
192393,2015-11-08,12:00:00,397,16,487,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
192394,2015-11-08,12:30:00,325,19,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192395,2015-11-08,12:30:00,96,19,0,ringing,0.0,0.0,12.0,10.0,9281.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192396,2015-11-08,12:30:00,374,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
192397,2015-11-08,12:30:00,77,16,404,answered,7.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192398,2015-11-08,13:00:00,369,0,487,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
192399,2015-11-08,13:00:00,388,0,0,ringing,45.0,0.0,4.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
