,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207838,2015-07-21,4:44:00,492,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207839,2015-07-21,4:44:03,479,0,0,answered,0.0,0.0,4.0,0.0,6207.0,0.0,280.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
207840,2015-07-21,5:30:00,263,0,0,answered,0.0,2.0,4.0,0.0,9281.0,0.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
207841,2015-07-21,6:15:00,83,0,0,answered,21.0,1.0,2.0,0.0,5418.0,9283.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
207842,2015-07-21,6:30:00,541,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9286.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
207843,2015-07-21,7:00:00,392,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207844,2015-07-21,7:11:04,177,0,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
207845,2015-07-21,7:15:00,661,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
207846,2015-07-21,8:00:00,574,0,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207847,2015-07-21,8:25:00,1982,0,487,answered,0.0,0.0,0.0,0.0,6681.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207848,2015-07-21,8:40:00,359,0,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
207849,2015-07-21,8:45:00,259,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,431.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
207850,2015-07-21,8:50:00,2344,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
207851,2015-07-21,9:00:00,437,16,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207852,2015-07-21,9:08:00,204,19,487,answered,39.0,0.0,6.0,0.0,9320.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207853,2015-07-21,9:21:00,367,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207854,2015-07-21,9:25:00,475,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
207855,2015-07-21,10:00:00,85,0,0,answered,1.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
207856,2015-07-21,10:00:00,481,0,0,answered,14.0,0.0,3.0,0.0,5324.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207857,2015-07-21,10:30:00,78,1,487,call-attempt,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207858,2015-07-21,10:55:00,56,0,0,answered,0.0,0.0,5.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207859,2015-07-21,11:00:00,282,0,487,ringing,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
207860,2015-07-21,11:00:00,311,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
207861,2015-07-21,11:00:00,746,0,0,call-attempt,26.0,0.0,2.0,0.0,9199.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
207862,2015-07-21,11:10:00,458,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
207863,2015-07-21,11:30:00,312,0,480,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207864,2015-07-21,12:00:00,483,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
207865,2015-07-21,12:00:00,349,16,404,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207866,2015-07-21,12:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
207867,2015-07-21,12:00:00,98,1,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
207868,2015-07-21,12:15:00,0,16,480,answered,7.0,1.0,1.0,0.0,9284.0,9281.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
207869,2015-07-21,13:00:00,382,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
207870,2015-07-21,13:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,366.0,Fran-Site,Lon-Site,TG0,es-trunk
207871,2015-07-21,13:00:00,392,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207872,2015-07-21,13:05:00,77,17,480,answered,28.0,0.0,5.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207873,2015-07-21,13:08:00,371,16,0,answered,0.0,0.0,0.0,2.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207874,2015-07-21,13:14:00,363,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
207875,2015-07-21,14:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,9262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207876,2015-07-21,14:20:00,374,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,TG8
207877,2015-07-21,14:30:00,81,0,0,answered,1.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207878,2015-07-21,14:30:00,534,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207879,2015-07-21,15:00:00,461,3,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
207880,2015-07-21,15:10:00,524,1,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
207881,2015-07-21,15:26:00,458,0,0,answered,0.0,0.0,0.0,1.0,8975.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207882,2015-07-21,15:40:00,362,0,487,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207883,2015-07-21,15:45:00,223,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,411.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
207884,2015-07-21,16:00:00,135,31,0,answered,0.0,0.0,8.0,0.0,5418.0,9282.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207885,2015-07-21,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
207886,2015-07-21,16:00:00,483,19,487,answered,0.0,0.0,0.0,0.0,9278.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207887,2015-07-21,16:00:00,443,21,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
207888,2015-07-21,16:30:00,543,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9282.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
207889,2015-07-21,16:30:00,99,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
207890,2015-07-21,16:45:00,153,19,487,answered,0.0,6.0,0.0,0.0,0.0,9280.0,263.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
207891,2015-07-21,16:50:00,326,17,0,answered,2.0,0.0,23.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
207892,2015-07-21,17:00:00,365,0,0,answered,0.0,0.0,1.0,0.0,9286.0,0.0,278.0,0.0,Lon-Site,Lon-Site,TG0,TG7
207893,2015-07-21,17:00:00,359,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207894,2015-07-21,17:00:00,294,16,0,answered,1.0,0.0,7.0,0.0,5418.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207895,2015-07-21,17:00:00,380,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
207896,2015-07-21,17:15:00,404,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207897,2015-07-21,17:21:00,750,16,487,answered,12.0,5.0,0.0,0.0,5570.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207898,2015-07-21,22:00:00,135,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
207899,2015-07-21,17:30:00,814,0,486,ringing,37.0,1.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
