,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
267700,2014-05-22,12:05:00,3742,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
267701,2014-05-22,12:45:00,271,0,404,ringing,0.0,0.0,7.0,0.0,5418.0,9288.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267702,2014-05-22,13:30:00,282,31,0,answered,0.0,0.0,25.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
267703,2014-05-22,0:00:00,200,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
267704,2014-05-22,0:01:00,86,18,480,call-attempt,0.0,0.0,6.0,0.0,6619.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
267705,2014-05-22,0:05:00,363,0,0,ringing,21.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267706,2014-05-22,0:47:00,373,16,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267707,2014-05-22,1:00:00,78,16,0,answered,41.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267708,2014-05-22,1:17:00,75,0,0,answered,0.0,0.0,3.0,0.0,5430.0,0.0,293.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
267709,2014-05-22,1:20:00,1982,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
267710,2014-05-22,1:25:00,400,1,404,answered,10.0,0.0,13.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
267711,2014-05-22,1:25:00,236,0,0,answered,7.0,0.0,6.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
267712,2014-05-22,2:00:00,78,0,0,answered,3.0,0.0,25.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
267713,2014-05-22,2:00:00,350,127,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
267714,2014-05-22,2:00:00,543,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
