,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128600,2017-03-10,20:30:00,465,31,404,answered,0.0,1.0,0.0,0.0,9166.0,9285.0,252.0,440.0,Lon-Site,Lon-Site,TG6,TG0
128601,2017-03-10,20:40:00,0,0,0,answered,3.0,0.0,0.0,1.0,0.0,9284.0,280.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
128602,2017-03-10,20:45:00,340,31,404,answered,0.0,3.0,26.0,0.0,0.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128603,2017-03-10,20:45:00,159,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128604,2017-03-10,20:49:00,482,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
128605,2017-03-10,21:00:00,0,1,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
128606,2017-03-10,21:00:00,448,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128607,2017-03-10,21:08:00,449,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
128608,2017-03-10,21:15:00,308,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
128609,2017-03-10,21:20:00,76,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128610,2017-03-10,21:22:00,85,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
128611,2017-03-10,21:22:00,111,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
128612,2017-03-10,21:30:00,176,0,0,answered,0.0,0.0,5.0,0.0,5486.0,9190.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128613,2017-03-10,22:00:00,5535,0,404,answered,1.0,0.0,0.0,0.0,5418.0,6308.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
128614,2017-03-10,22:00:00,316,28,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,314.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
128615,2017-03-10,22:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
128616,2017-03-10,22:10:00,365,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
128617,2017-03-10,22:10:00,508,16,404,answered,0.0,0.0,6.0,0.0,6163.0,9284.0,279.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
128618,2017-03-10,22:30:00,457,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
128619,2017-03-10,22:30:00,86,16,404,answered,0.0,0.0,0.0,0.0,5455.0,9288.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
128620,2017-03-10,23:28:00,381,31,487,answered,0.0,1.0,0.0,1.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
128621,2017-03-10,23:30:00,332,16,0,call-attempt,0.0,0.0,4.0,2.0,0.0,0.0,279.0,324.0,Lon-Site,Fran-Site,TG0,TG0
128622,2017-03-10,23:30:00,115,19,487,answered,0.0,0.0,0.0,1.0,9284.0,0.0,438.0,328.0,Fran-Site,Lon-Site,TG2,es-trunk
128623,2017-03-10,23:30:00,312,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128624,2017-03-09,15:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128625,2017-03-09,15:30:00,372,0,480,ringing,0.0,1.0,6.0,0.0,5424.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
128626,2017-03-09,16:00:00,382,31,487,answered,0.0,0.0,3978.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
128627,2017-03-09,16:00:00,370,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128628,2017-03-09,16:00:00,168,19,0,answered,0.0,0.0,0.0,1.0,5376.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
128629,2017-03-09,16:21:00,524,16,0,call-attempt,22.0,0.0,4.0,0.0,5784.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
128630,2017-03-09,16:30:00,336,0,0,answered,0.0,0.0,6.0,0.0,5429.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
128631,2017-03-09,16:31:00,408,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
128632,2017-03-09,16:36:00,104,3,0,ringing,0.0,0.0,20.0,0.0,9284.0,0.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128633,2017-03-09,,706,0,0,answered,6.0,0.0,5.0,0.0,5418.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128634,2017-03-09,17:00:00,0,1,0,answered,0.0,0.0,24.0,0.0,9284.0,9282.0,0.0,300.0,Lon-Site,Fran-Site,NoTG,es-trunk
128635,2017-03-09,17:00:00,362,3,0,answered,0.0,0.0,1.0,1.0,5437.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128636,2017-03-09,17:00:00,398,0,0,answered,1.0,0.0,5.0,0.0,4903.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128637,2017-03-09,17:30:00,391,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
128638,2017-03-09,17:30:00,81,0,0,answered,3.0,31.0,23.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128639,2017-03-09,18:00:00,312,127,404,ringing,22.0,0.0,1.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128640,2017-03-09,18:00:00,0,1,487,answered,20.0,0.0,4.0,0.0,6079.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128641,2017-03-09,18:30:00,420,16,0,answered,8.0,0.0,1.0,6.0,9287.0,9288.0,440.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
128642,2017-03-09,18:33:33,714,0,0,answered,0.0,1.0,7.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG7
128643,2017-03-09,18:45:00,387,0,486,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
128644,2017-03-09,18:48:00,263,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128645,2017-03-09,0:00:00,77,0,0,answered,19.0,0.0,5.0,0.0,5424.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128646,2017-03-09,0:01:00,450,31,0,answered,37.0,1.0,0.0,0.0,0.0,0.0,440.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
128647,2017-03-09,0:04:00,661,0,484,ringing,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
128648,2017-03-09,0:05:00,164,0,0,call-attempt,2.0,0.0,2.0,0.0,5443.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
128649,2017-03-09,0:05:00,729,19,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,296.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
128650,2017-03-09,1:00:00,284,0,487,answered,0.0,0.0,2.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
128651,2017-03-09,1:01:00,345,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,252.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
128652,2017-03-09,1:15:00,224,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
128653,2017-03-09,1:30:00,476,0,0,answered,3.0,0.0,1.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
128654,2017-03-09,1:43:00,488,19,0,answered,0.0,0.0,3.0,0.0,5424.0,9276.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
128655,2017-03-09,1:46:00,374,16,0,answered,20.0,1.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG6
128656,2017-03-09,3:00:00,296,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128657,2017-03-09,3:00:00,236,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
128658,2017-03-09,3:03:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128659,2017-03-09,3:05:00,79,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
128660,2017-03-09,3:10:00,392,0,0,call-attempt,9.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128661,2017-03-09,3:20:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128662,2017-03-09,3:20:00,750,0,0,ringing,0.0,4.0,4.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128663,2017-03-09,3:53:00,366,21,0,answered,1.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128664,2017-03-09,4:05:19,965,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128665,2017-03-09,4:30:00,473,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
128666,2017-03-09,4:40:00,85,20,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
128667,2017-03-09,5:00:00,521,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
128668,2017-03-09,6:00:00,568,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,270.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG8
128669,2017-03-09,8:00:00,0,0,480,answered,0.0,0.0,22.0,0.0,5406.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128670,2017-03-09,9:00:00,340,0,0,answered,2.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
128671,2017-03-09,10:00:00,365,0,487,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128672,2017-03-09,11:00:00,358,17,0,call-attempt,0.0,0.0,0.0,0.0,8225.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128673,2017-03-09,12:00:00,340,1,0,ringing,0.0,0.0,18.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128674,2017-03-09,12:00:00,754,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9278.0,279.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
128675,2017-03-09,12:00:00,55,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
128676,2017-03-09,12:00:00,430,20,487,answered,4.0,0.0,5.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
128677,2017-03-09,12:15:00,220,31,404,answered,33.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128678,2017-03-09,12:21:00,85,3,0,call-attempt,0.0,0.0,10.0,0.0,5406.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128679,2017-03-09,12:21:00,570,0,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128680,2017-03-09,12:47:00,337,16,0,ringing,0.0,0.0,0.0,0.0,5677.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
128681,2017-03-09,13:00:00,471,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG4,TG0
128682,2017-03-09,13:00:00,410,0,0,answered,0.0,0.0,423.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
