,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
40900,2019-01-04,14:50:00,380,16,487,call-attempt,0.0,0.0,0.0,0.0,9277.0,9286.0,335.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40901,2019-01-04,14:58:00,965,0,404,call-attempt,0.0,0.0,14.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40902,2019-01-04,15:00:00,476,16,0,answered,16.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40903,2019-01-04,19:00:00,101,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40904,2019-01-04,19:00:00,480,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
40905,2019-01-04,19:00:00,464,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
40906,2019-01-04,19:45:00,271,0,404,answered,1.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
40907,2019-01-04,20:00:00,452,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40908,2019-01-04,20:00:00,671,0,0,ringing,20.0,0.0,3.0,0.0,5505.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
40909,2019-01-04,20:00:00,406,0,404,answered,1.0,0.0,0.0,0.0,9281.0,9279.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
40910,2019-01-04,20:00:00,77,0,484,answered,0.0,0.0,6.0,0.0,9203.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
40911,2019-01-04,20:19:00,0,0,0,answered,0.0,0.0,12.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
40912,2019-01-04,20:30:00,445,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40913,2019-01-04,20:40:00,387,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
40914,2019-01-04,21:00:00,452,31,0,ringing,1.0,0.0,0.0,0.0,6619.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
40915,2019-01-04,21:00:00,470,0,404,answered,1.0,2.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40916,2019-01-04,21:00:00,206,0,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
40917,2019-01-04,21:30:00,398,0,0,answered,0.0,0.0,1.0,2.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40918,2019-01-04,21:45:00,479,31,0,call-attempt,2.0,0.0,0.0,0.0,5443.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40919,2019-01-04,22:00:00,649,0,0,answered,45.0,0.0,0.0,2.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
40920,2019-01-04,22:10:00,355,0,0,answered,2.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
40921,2019-01-04,22:10:00,637,1,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
40922,2019-01-04,22:13:00,266,1,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
40923,2019-01-04,22:13:00,85,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40924,2019-01-04,22:13:00,78,0,0,answered,0.0,1.0,1.0,0.0,9170.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
40925,2019-01-04,23:01:00,307,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40926,2019-01-03,0:00:00,369,19,0,answered,0.0,0.0,3.0,0.0,9288.0,9295.0,279.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
40927,2019-01-03,0:00:00,0,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40928,2019-01-03,0:15:00,357,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
40929,2019-01-03,0:30:00,353,0,0,ringing,2.0,0.0,0.0,102.0,0.0,9284.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
40930,2019-01-03,0:45:00,107,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG4
