,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
191900,2015-11-11,23:45:00,441,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
191901,2015-11-11,0:00:00,418,102,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
191902,2015-11-11,0:01:00,97,28,404,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
191903,2015-11-11,0:01:00,190,0,480,answered,2.0,1.0,5.0,1.0,9284.0,9264.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
191904,2015-11-11,0:11:00,450,0,0,answered,0.0,0.0,3.0,0.0,0.0,9276.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
191905,2015-11-11,0:30:00,325,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
191906,2015-11-11,0:40:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
191907,2015-11-11,0:59:00,80,0,0,answered,5.0,0.0,37.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
191908,2015-11-11,1:00:00,80,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
191909,2015-11-11,1:00:00,88,0,404,answered,0.0,0.0,1.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191910,2015-11-11,1:00:00,383,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191911,2015-11-11,1:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191912,2015-11-11,1:10:00,83,0,487,ringing,1.0,0.0,4.0,0.0,9214.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191913,2015-11-11,1:15:00,445,20,487,answered,14.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191914,2015-11-11,1:30:00,0,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
191915,2015-11-11,1:30:00,0,0,0,answered,2.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
191916,2015-11-11,1:30:00,89,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
191917,2015-11-11,1:30:00,577,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9275.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
191918,2015-11-11,2:00:00,357,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191919,2015-11-11,2:00:00,322,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
191920,2015-11-11,2:00:00,153,19,486,answered,0.0,0.0,13.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191921,2015-11-11,2:00:00,430,1,0,ringing,20.0,0.0,16.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191922,2015-11-11,2:30:00,58,3,404,ringing,33.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
191923,2015-11-11,2:30:00,98,0,200,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
191924,2015-11-11,2:40:00,609,0,480,answered,33.0,2.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191925,2015-11-11,2:45:00,528,31,0,answered,5.0,0.0,14.0,0.0,0.0,4437.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
