,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253000,2014-08-29,15:00:00,667,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9279.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253001,2014-08-29,15:00:00,541,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
253002,2014-08-29,15:00:00,428,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
253003,2014-08-29,15:30:00,649,1,0,answered,14.0,0.0,1.0,0.0,0.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253004,2014-08-29,15:30:00,425,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253005,2014-08-29,15:35:00,409,31,0,answered,0.0,0.0,16.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
253006,2014-08-29,15:51:00,370,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
253007,2014-08-29,15:51:00,313,0,0,answered,0.0,0.0,1.0,0.0,5726.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
253008,2014-08-29,15:55:00,0,19,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
253009,2014-08-29,16:10:00,304,0,0,answered,0.0,0.0,5.0,0.0,6619.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253010,2014-08-29,16:30:00,694,0,0,ringing,0.0,0.0,12.0,0.0,5449.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
