,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
94416,2017-11-25,10:00:00,126,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
94417,2017-11-25,10:00:00,469,19,0,ringing,0.0,0.0,1.0,0.0,8192.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
94418,2017-11-25,10:06:14,476,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
94419,2017-11-25,10:30:00,445,0,480,ringing,19.0,4.0,4.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
94420,2017-11-25,11:10:00,177,0,0,answered,41.0,0.0,21.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
94421,2017-11-25,11:30:00,127,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG8
94422,2017-11-25,11:30:00,196,0,404,call-attempt,0.0,0.0,28.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
94423,2017-11-25,11:30:00,80,16,487,answered,0.0,2.0,3978.0,2.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94424,2017-11-25,11:40:00,160,0,0,answered,0.0,0.0,2.0,0.0,0.0,9277.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
94425,2017-11-25,11:42:00,425,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94426,2017-11-25,12:05:00,458,0,480,answered,1.0,0.0,4.0,0.0,9287.0,9286.0,0.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
94427,2017-11-25,13:10:00,350,16,404,answered,0.0,0.0,4.0,1.0,9288.0,9284.0,249.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
94428,2017-11-25,13:20:00,354,3,0,ringing,0.0,0.0,6.0,0.0,9284.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
94429,2017-11-25,13:30:00,352,31,480,answered,5.0,0.0,2.0,0.0,6681.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
94430,2017-11-25,13:32:00,633,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
94431,2017-11-25,15:00:00,647,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94432,2017-11-25,15:32:00,56,1,487,answered,12.0,0.0,0.0,0.0,9320.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG7
94433,2017-11-25,15:50:00,370,0,0,ringing,0.0,0.0,0.0,2.0,9320.0,9283.0,431.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
94434,2017-11-25,15:51:00,564,0,0,answered,15.0,0.0,0.0,0.0,9284.0,9295.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
94435,2017-11-25,16:00:00,77,17,0,call-attempt,5.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
94436,2017-11-25,16:00:00,271,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
94437,2017-11-25,16:00:00,612,0,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,0.0,316.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
94438,2017-11-25,16:00:00,326,1,0,call-attempt,4.0,0.0,0.0,0.0,5493.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94439,2017-11-25,16:10:00,101,18,404,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94440,2017-11-25,16:17:00,80,0,480,answered,0.0,0.0,4.0,0.0,6146.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
94441,2017-11-25,16:30:00,126,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
94442,2017-11-25,16:30:00,309,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94443,2017-11-25,17:00:00,338,0,0,ringing,16.0,0.0,0.0,0.0,6079.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,TG8,TG8
94444,2017-11-25,17:00:00,807,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
94445,2017-11-25,17:20:00,83,0,487,answered,0.0,0.0,1.0,0.0,9284.0,0.0,439.0,324.0,Fran-Site,Lon-Site,TG5,TG0
94446,2017-11-25,17:30:00,349,1,0,answered,0.0,0.0,186.0,0.0,9281.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG0
94447,2017-11-25,17:40:00,88,31,487,answered,0.0,0.0,17.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94448,2017-11-25,17:45:00,383,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94449,2017-11-25,17:52:00,2036,31,484,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94450,2017-11-25,18:00:00,499,31,487,answered,0.0,0.0,0.0,0.0,9320.0,8584.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
94451,2017-11-25,18:05:00,391,0,404,answered,27.0,0.0,0.0,0.0,5437.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
94452,2017-11-25,18:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
94453,2017-11-25,18:30:00,97,16,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94454,2017-11-25,18:50:00,89,31,487,call-attempt,5.0,0.0,10.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
94455,2017-11-25,19:00:00,388,1,487,answered,0.0,0.0,2.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
94456,2017-11-25,19:00:00,360,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9280.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94457,2017-11-25,19:00:00,411,19,0,answered,0.0,0.0,15.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94458,2017-11-25,19:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9286.0,431.0,440.0,Fran-Site,Fran-Site,TG8,TG0
94459,2017-11-25,19:15:00,389,0,404,ringing,0.0,4.0,1.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94460,2017-11-25,20:00:00,270,31,480,ringing,0.0,0.0,0.0,0.0,5406.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94461,2017-11-25,20:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94462,2017-11-25,20:00:00,620,31,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94463,2017-11-25,20:03:00,399,0,0,answered,41.0,0.0,3.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
94464,2017-11-25,20:15:00,90,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
94465,2017-11-25,20:30:00,387,21,404,answered,0.0,0.0,2.0,0.0,8262.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
94466,2017-11-25,20:30:00,449,1,0,answered,44.0,0.0,0.0,0.0,9173.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,us-trunk,TG0
94467,2017-11-25,20:40:00,2047,0,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94468,2017-11-25,20:42:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94469,2017-11-25,21:00:00,0,0,487,answered,0.0,0.0,5.0,0.0,9288.0,9278.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,TG4
94470,2017-11-25,21:18:00,380,16,0,ringing,8.0,0.0,2.0,0.0,5424.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
94471,2017-11-25,21:20:00,410,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
94472,2017-11-25,21:30:00,433,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
94473,2017-11-25,21:30:00,361,0,0,answered,2.0,0.0,0.0,0.0,5449.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94474,2017-11-25,21:45:00,325,0,0,ringing,0.0,0.0,1.0,0.0,5726.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
94475,2017-11-25,21:57:00,285,19,0,answered,0.0,0.0,4.0,0.0,9278.0,9295.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
94476,2017-11-25,21:57:00,706,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
94477,2017-11-25,22:00:00,0,0,487,answered,13.0,0.0,3.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94478,2017-11-25,22:09:00,0,0,480,ringing,8.0,0.0,6.0,0.0,9284.0,9284.0,115.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
94479,2017-11-25,22:30:00,159,31,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94480,2017-11-25,22:30:00,370,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
94481,2017-11-25,22:37:00,2,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG2,TG0
94482,2017-11-25,22:49:00,448,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
94483,2017-11-25,22:49:00,196,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
94484,2017-11-25,22:49:00,96,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
94485,2017-11-25,22:55:00,127,0,404,answered,37.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94486,2017-11-25,,94,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6308.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94487,2017-11-25,23:30:00,85,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
94488,2017-11-25,23:50:00,615,0,0,ringing,0.0,0.0,4.0,0.0,9287.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
94489,2017-11-24,0:15:00,105,0,0,answered,24.0,0.0,0.0,0.0,5443.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
94490,2017-11-24,0:17:00,322,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
94491,2017-11-24,0:24:00,110,19,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
94492,2017-11-24,0:30:00,384,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,8262.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG4
94493,2017-11-24,0:45:00,354,0,0,call-attempt,0.0,6.0,4.0,0.0,8225.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
94494,2017-11-24,1:01:00,300,16,404,ringing,13.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94495,2017-11-24,1:30:00,457,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
94496,2017-11-24,1:30:00,361,31,0,answered,9.0,0.0,0.0,0.0,5418.0,9287.0,0.0,419.0,Fran-Site,Lon-Site,TG5,es-trunk
94497,2017-11-24,2:41:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94498,2017-11-24,2:52:00,499,0,487,call-attempt,36.0,0.0,0.0,0.0,0.0,9286.0,312.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
94499,2017-11-24,3:00:00,106,16,0,answered,10.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
