,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
23400,2019-05-31,12:30:00,305,0,0,answered,0.0,0.0,4.0,0.0,8262.0,9277.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
23401,2019-05-31,12:35:00,328,28,0,answered,2.0,0.0,1.0,1.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
23402,2019-05-31,12:35:00,84,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
23403,2019-05-31,12:45:00,209,0,0,answered,0.0,5.0,0.0,0.0,9288.0,0.0,319.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
23404,2019-05-31,13:00:00,376,31,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23405,2019-05-31,13:30:00,0,1,0,ringing,7.0,0.0,0.0,0.0,0.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
23406,2019-05-31,13:35:00,127,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23407,2019-05-31,13:40:00,361,17,480,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
23408,2019-05-31,14:25:00,372,0,0,answered,1.0,0.0,3.0,0.0,5437.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
23409,2019-05-31,14:28:00,209,0,0,answered,0.0,1.0,0.0,0.0,9230.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
