,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95400,2017-11-18,18:15:00,281,16,0,ringing,20.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG8,TG0
95401,2017-11-18,18:22:00,390,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95402,2017-11-18,,2047,0,487,answered,0.0,0.0,0.0,0.0,0.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
95403,2017-11-18,19:00:00,330,0,480,answered,0.0,2.0,3.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
95404,2017-11-18,19:00:00,520,0,0,answered,0.0,5.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95405,2017-11-18,19:30:00,221,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95406,2017-11-18,19:30:00,99,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
95407,2017-11-18,19:40:00,357,31,404,answered,15.0,1.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
95408,2017-11-18,20:00:00,77,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
95409,2017-11-18,20:00:00,85,0,487,answered,0.0,0.0,2.0,0.0,0.0,9282.0,238.0,319.0,Fran-Site,Lon-Site,TG0,es-trunk
95410,2017-11-18,20:00:00,499,3,0,answered,15.0,0.0,11.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95411,2017-11-18,20:00:00,112,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95412,2017-11-18,20:10:00,430,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95413,2017-11-18,20:45:00,750,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
95414,2017-11-18,21:00:00,439,1,0,answered,2.0,0.0,7.0,0.0,0.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95415,2017-11-18,21:00:00,98,16,0,answered,1.0,0.0,5.0,0.0,9170.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95416,2017-11-18,21:00:00,352,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95417,2017-11-18,21:20:00,119,31,0,answered,0.0,0.0,0.0,0.0,4903.0,9283.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
95418,2017-11-18,21:36:00,404,31,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
95419,2017-11-18,21:40:00,75,0,487,answered,0.0,0.0,11.0,1.0,6415.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95420,2017-11-18,21:45:00,313,16,487,answered,0.0,0.0,133.0,0.0,5533.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,us-trunk,TG0
95421,2017-11-18,22:00:00,122,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,313.0,Lon-Site,Lon-Site,TG8,es-trunk
95422,2017-11-18,22:00:00,488,1,487,answered,31.0,0.0,2.0,0.0,9214.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
95423,2017-11-18,22:25:00,88,16,487,call-attempt,12.0,0.0,0.0,0.0,5424.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95424,2017-11-18,22:30:00,361,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
95425,2017-11-18,22:30:00,80,31,0,answered,0.0,0.0,26.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95426,2017-11-18,22:30:00,448,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95427,2017-11-18,23:10:00,117,1,480,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
95428,2017-11-18,23:30:00,789,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95429,2017-11-17,0:01:00,228,19,0,answered,0.0,0.0,14.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95430,2017-11-17,0:15:00,382,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
95431,2017-11-17,0:52:00,362,16,0,answered,18.0,0.0,1.0,0.0,5353.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95432,2017-11-17,2:20:00,883,0,0,ringing,0.0,0.0,3.0,0.0,0.0,8265.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
95433,2017-11-17,2:45:00,425,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
95434,2017-11-17,3:45:00,282,1,0,answered,19.0,0.0,0.0,0.0,9173.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
95435,2017-11-17,4:05:00,316,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
