,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
205900,2015-08-03,11:29:00,488,31,486,ringing,17.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
205901,2015-08-03,11:30:00,488,31,487,call-attempt,0.0,0.0,7.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205902,2015-08-03,12:00:00,273,0,480,answered,0.0,0.0,23.0,0.0,8225.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
205903,2015-08-03,12:00:00,393,0,0,answered,12.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205904,2015-08-03,12:00:00,2036,3,0,answered,0.0,0.0,4.0,0.0,5424.0,9283.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
205905,2015-08-03,12:00:00,92,31,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
205906,2015-08-03,12:00:00,78,0,404,ringing,0.0,0.0,7.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205907,2015-08-03,12:20:00,358,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205908,2015-08-03,12:24:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205909,2015-08-03,12:40:00,357,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
205910,2015-08-03,13:00:00,291,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
205911,2015-08-03,13:00:00,351,0,404,answered,0.0,2.0,4.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
205912,2015-08-03,13:00:00,304,16,0,answered,21.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
205913,2015-08-03,13:00:00,340,19,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205914,2015-08-03,13:38:00,130,0,0,answered,22.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
205915,2015-08-03,14:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,0.0,9279.0,440.0,438.0,Lon-Site,Lon-Site,TG5,TG0
205916,2015-08-03,14:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,9284.0,6378.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205917,2015-08-03,14:00:00,509,28,0,call-attempt,0.0,0.0,8.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
205918,2015-08-03,14:30:00,117,1,0,answered,7.0,3.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
205919,2015-08-03,14:30:00,394,0,480,answered,0.0,0.0,1.0,1.0,9262.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
205920,2015-08-03,14:45:00,81,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205921,2015-08-03,14:45:00,372,3,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205922,2015-08-03,15:00:00,237,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
205923,2015-08-03,15:00:00,77,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205924,2015-08-03,15:00:00,525,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
205925,2015-08-03,15:15:00,105,31,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
205926,2015-08-03,15:30:00,789,0,0,call-attempt,0.0,0.0,0.0,0.0,8225.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205927,2015-08-03,15:30:00,470,0,0,call-attempt,0.0,0.0,6.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
