,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
215500,2015-05-29,23:30:00,419,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9282.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
215501,2015-05-28,0:00:00,83,0,0,ringing,0.0,1.0,16.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215502,2015-05-28,0:01:00,108,0,0,call-attempt,0.0,0.0,0.0,0.0,9098.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215503,2015-05-28,0:20:00,394,16,404,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
215504,2015-05-28,0:20:00,86,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
215505,2015-05-28,0:20:00,492,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG8
215506,2015-05-28,0:30:00,84,1,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,438.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
215507,2015-05-28,0:30:00,499,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215508,2015-05-28,0:40:00,331,1,0,ringing,0.0,0.0,0.0,0.0,5232.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
215509,2015-05-28,0:54:00,505,0,480,answered,3.0,0.0,3.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
215510,2015-05-28,1:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
215511,2015-05-28,1:00:00,452,31,480,call-attempt,0.0,0.0,6.0,0.0,8918.0,9288.0,440.0,410.0,Fran-Site,Fran-Site,TG1,TG0
215512,2015-05-28,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215513,2015-05-28,1:01:00,480,0,484,answered,0.0,0.0,1.0,0.0,5424.0,9282.0,305.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
215514,2015-05-28,1:11:00,86,0,480,answered,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,NoTG
215515,2015-05-28,1:13:00,400,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
215516,2015-05-28,1:15:00,131,19,0,answered,20.0,0.0,17.0,0.0,0.0,9256.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
215517,2015-05-28,1:15:00,599,1,487,answered,0.0,0.0,0.0,0.0,5677.0,9292.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215518,2015-05-28,1:30:00,214,0,0,ringing,12.0,0.0,0.0,0.0,8262.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
215519,2015-05-28,2:00:00,0,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
215520,2015-05-28,2:00:00,542,0,0,ringing,24.0,0.0,12.0,9.0,9284.0,9284.0,317.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
215521,2015-05-28,2:06:00,405,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
215522,2015-05-28,2:19:00,333,31,0,ringing,0.0,1.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
215523,2015-05-28,2:45:00,0,16,0,answered,0.0,0.0,0.0,0.0,9203.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
215524,2015-05-28,3:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
215525,2015-05-28,3:00:00,754,16,480,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215526,2015-05-28,3:00:00,449,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,285.0,440.0,Lon-Site,Lon-Site,TG1,TG0
215527,2015-05-28,3:22:00,112,0,0,ringing,1.0,0.0,11.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
