,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
87100,2018-01-26,6:50:00,156,31,404,answered,0.0,0.0,0.0,0.0,5382.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87101,2018-01-26,7:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
87102,2018-01-26,8:00:00,422,0,404,answered,0.0,1.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
87103,2018-01-26,8:00:00,419,31,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87104,2018-01-26,8:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9265.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
87105,2018-01-26,8:20:00,171,31,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87106,2018-01-26,8:30:00,0,16,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG7,TG0
87107,2018-01-26,8:30:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9265.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87108,2018-01-26,8:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87109,2018-01-26,9:00:00,404,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
87110,2018-01-26,9:15:00,132,0,0,answered,0.0,0.0,35.0,0.0,0.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,TG4,TG0
87111,2018-01-26,9:30:00,693,0,404,answered,18.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
87112,2018-01-26,9:50:00,0,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
87113,2018-01-26,10:00:00,368,19,0,answered,0.0,0.0,8.0,0.0,8262.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
87114,2018-01-26,10:00:00,434,16,0,answered,0.0,0.0,3.0,0.0,9265.0,0.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
87115,2018-01-26,10:00:00,357,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87116,2018-01-26,10:00:00,608,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
87117,2018-01-26,10:19:00,322,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9270.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
87118,2018-01-26,10:45:00,404,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
87119,2018-01-26,10:52:00,615,21,480,answered,0.0,0.0,14.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87120,2018-01-26,11:00:00,0,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
87121,2018-01-26,11:00:00,0,0,0,ringing,2.0,0.0,35.0,0.0,9288.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
87122,2018-01-26,11:00:00,456,19,0,answered,9.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
87123,2018-01-26,11:00:00,635,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
87124,2018-01-26,12:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,TG5,TG0
87125,2018-01-26,12:00:00,372,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
87126,2018-01-26,12:00:00,172,31,486,answered,2.0,2.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
