,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
65700,2018-07-12,16:00:00,88,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
65701,2018-07-12,16:00:00,402,0,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,250.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
65702,2018-07-12,16:00:00,0,0,404,answered,0.0,0.0,108.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
65703,2018-07-12,16:00:00,322,0,484,ringing,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,239.0,Fran-Site,Fran-Site,eu-trunk,TG0
65704,2018-07-12,16:00:00,105,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
65705,2018-07-12,16:05:00,441,3,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65706,2018-07-12,16:20:00,293,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
65707,2018-07-12,16:30:00,375,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
65708,2018-07-12,16:30:00,293,1,0,answered,0.0,0.0,12.0,0.0,4903.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
65709,2018-07-12,16:40:00,567,16,0,answered,33.0,0.0,0.0,0.0,5424.0,9283.0,331.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
65710,2018-07-12,16:47:00,365,31,0,answered,0.0,0.0,7.0,0.0,9199.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
65711,2018-07-12,17:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
65712,2018-07-12,17:10:00,359,0,487,call-attempt,36.0,0.0,4.0,0.0,0.0,7122.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65713,2018-07-12,17:10:00,76,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65714,2018-07-12,17:10:00,848,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
65715,2018-07-12,17:10:00,87,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
65716,2018-07-12,17:15:00,399,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
65717,2018-07-12,17:25:00,0,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
65718,2018-07-12,17:25:00,352,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
