,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
262420,2014-06-27,3:00:00,308,0,487,call-attempt,0.0,31.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262421,2014-06-27,3:00:00,361,0,480,answered,1.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
262422,2014-06-27,3:01:00,426,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262423,2014-06-27,3:01:00,553,1,0,answered,31.0,0.0,6.0,0.0,6030.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262424,2014-06-27,4:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
262425,2014-06-27,4:05:00,430,16,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9285.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262426,2014-06-27,4:30:00,236,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
262427,2014-06-27,4:43:00,322,0,0,ringing,0.0,0.0,2.0,0.0,9173.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
262428,2014-06-27,4:43:00,76,19,487,answered,0.0,0.0,0.0,0.0,5443.0,9275.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262429,2014-06-27,,407,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
262430,2014-06-27,5:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262431,2014-06-27,5:43:00,103,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262432,2014-06-27,5:43:00,101,3,0,ringing,0.0,0.0,0.0,0.0,5691.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
262433,2014-06-27,5:43:00,511,16,480,answered,0.0,0.0,4.0,0.0,5418.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
262434,2014-06-27,,114,1,480,answered,4.0,0.0,2.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
262435,2014-06-27,6:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
262436,2014-06-27,6:30:00,55,31,0,answered,1.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
262437,2014-06-27,6:30:00,564,17,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
262438,2014-06-27,6:30:00,357,21,484,answered,1.0,0.0,0.0,0.0,9199.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262439,2014-06-27,7:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,5418.0,6181.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
262440,2014-06-27,7:15:00,357,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
262441,2014-06-27,7:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
262442,2014-06-27,8:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
262443,2014-06-27,8:00:00,83,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262444,2014-06-27,8:05:00,541,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
262445,2014-06-27,8:15:00,87,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG0
262446,2014-06-27,8:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262447,2014-06-27,8:15:00,541,31,0,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,249.0,439.0,Lon-Site,Fran-Site,TG7,TG8
262448,2014-06-27,8:23:00,541,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
262449,2014-06-27,8:30:00,102,0,480,answered,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262450,2014-06-27,9:00:00,567,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,427.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
262451,2014-06-27,11:20:00,338,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262452,2014-06-27,11:23:00,401,16,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
262453,2014-06-27,11:40:00,543,3,0,call-attempt,0.0,0.0,0.0,0.0,5371.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
262454,2014-06-27,11:45:00,104,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
262455,2014-06-27,11:50:00,79,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
262456,2014-06-27,11:50:00,465,16,487,answered,0.0,0.0,8.0,0.0,9281.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262457,2014-06-27,12:01:00,467,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9277.0,279.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
262458,2014-06-27,12:32:00,146,0,0,answered,0.0,0.0,7.0,0.0,0.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
262459,2014-06-27,12:32:00,347,0,487,answered,0.0,0.0,9.0,0.0,5418.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
262460,2014-06-27,12:32:00,84,17,0,ringing,1.0,0.0,0.0,0.0,6540.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262461,2014-06-27,13:05:00,104,0,0,answered,0.0,0.0,1.0,0.0,0.0,9274.0,308.0,0.0,Lon-Site,Lon-Site,TG4,TG0
262462,2014-06-27,13:15:00,467,31,0,answered,0.0,0.0,23.0,0.0,9288.0,9279.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
262463,2014-06-27,13:51:00,312,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
262464,2014-06-27,13:51:00,188,0,500,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
262465,2014-06-27,13:51:00,82,28,0,answered,0.0,0.0,0.0,0.0,5449.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262466,2014-06-27,14:00:00,175,0,0,call-attempt,0.0,15.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
262467,2014-06-27,14:00:00,56,3,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
262468,2014-06-27,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
262469,2014-06-27,14:20:00,328,0,0,answered,0.0,3.0,7.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
262470,2014-06-27,14:20:00,443,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9282.0,437.0,440.0,Fran-Site,Lon-Site,TG6,TG7
262471,2014-06-27,14:30:00,381,0,0,answered,0.0,0.0,11.0,0.0,0.0,6295.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
262472,2014-06-27,14:35:00,82,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
262473,2014-06-27,14:48:00,390,1,480,answered,0.0,0.0,4.0,0.0,9284.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262474,2014-06-27,15:00:00,404,0,0,ringing,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262475,2014-06-27,15:10:00,299,0,0,ringing,48.0,0.0,3.0,0.0,5418.0,9287.0,313.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
262476,2014-06-27,15:30:00,85,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,344.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
262477,2014-06-27,15:30:00,440,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262478,2014-06-27,15:30:00,369,0,0,answered,0.0,0.0,24.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262479,2014-06-27,15:30:00,714,0,0,answered,2.0,0.0,1.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
262480,2014-06-27,15:35:00,685,0,404,answered,0.0,0.0,26.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262481,2014-06-27,15:35:00,345,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,276.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262482,2014-06-27,16:00:00,350,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262483,2014-06-27,16:00:00,223,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
262484,2014-06-27,16:00:00,0,28,487,answered,0.0,0.0,3.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
262485,2014-06-27,16:00:00,84,31,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,440.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
262486,2014-06-27,16:20:00,270,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262487,2014-06-27,16:20:00,360,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262488,2014-06-27,16:20:00,649,0,0,answered,14.0,0.0,5.0,0.0,9281.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262489,2014-06-27,16:28:00,406,19,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
262490,2014-06-27,16:30:00,379,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
262491,2014-06-27,16:30:00,371,0,0,ringing,1.0,0.0,3.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
262492,2014-06-27,16:35:00,542,1,404,ringing,9.0,0.0,0.0,0.0,5609.0,9288.0,279.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
262493,2014-06-27,16:36:00,693,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
262494,2014-06-27,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262495,2014-06-27,17:00:00,382,16,0,ringing,14.0,0.0,4.0,0.0,5251.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262496,2014-06-27,17:00:00,499,0,480,answered,0.0,31.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
262497,2014-06-27,17:00:00,372,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262498,2014-06-27,17:00:00,463,16,0,answered,8.0,0.0,0.0,0.0,0.0,9285.0,281.0,0.0,Lon-Site,Lon-Site,TG8,TG0
262499,2014-06-27,17:20:00,132,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
